rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,69505727054,제 20 기말,67315667322,7,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,52966469291,제 20 기말,50846560431,8,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,1292425722,제 20 기말,979819054,9,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치측정금융자산,-,제 21 기 반기말,,제 20 기말,727164130,10,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,8617885111,제 20 기말,7659686430,11,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,2015990794,제 20 기말,2020789065,12,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,87194101,제 20 기말,71633803,13,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 반기말,1452973563,제 20 기말,1887467949,14,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,39500000000,제 20 기말,37500000000,15,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,16539257763,제 20 기말,16469106891,16,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,854000000,제 20 기말,854000000,17,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 21 기 반기말,335567378,제 20 기말,344289492,18,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익-공정가치측정금융자산,-,제 21 기 반기말,1258325280,제 20 기말,1068055000,19,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,460005116,제 20 기말,363369360,20,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 반기말,140053171,제 20 기말,144341428,21,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 반기말,94099334,제 20 기말,50593299,22,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,13397207484,제 20 기말,13644458312,23,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 반기말,35548988598,제 20 기말,35548988598,25,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 반기말,-2830510650,제 20 기말,-2830510650,26,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 반기말,66522246203,제 20 기말,63131418006,27,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 반기말,4347850000,제 20 기말,4347850000,28,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 반기말,29455918255,제 20 기말,26065090058,29,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 반기말,69505727054,제 20 기말,67315667322,30,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,2738690749,제 20 기말,3979883918,32,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기 반기말,100000000,제 20 기말,1200000000,33,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 21 기 반기말,90123391,제 20 기말,125592061,34,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기 반기말,78206160,제 20 기말,71581388,35,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,699801411,제 20 기말,608414984,36,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 반기말,1100883027,제 20 기말,1144996139,37,KRW,,,,,251120,바이오에프디엔씨,OFS
20250813000166,11012,2025,01160974,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 반기말,669676760,제 20 기말,829299346,38,KRW,,,,,251120,바이오에프디엔씨,OFS
