rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,8114771963213,제 7 기말,7461863865856,7,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,5322304900909,제 7 기말,5380387938712,8,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,863184289834,제 7 기말,824527529073,9,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,기타유동자산,-,제 8 기 3분기말,0,제 7 기말,4085665009,10,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,1333305906956,제 7 기말,1854262476017,11,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 8 기 3분기말,2606625000,제 7 기말,794805000,12,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,84101000000,제 7 기말,189746280411,13,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 3분기말,3039107079119,제 7 기말,2506971183202,14,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 8 기 3분기말,908966333858,제 7 기말,760905003167,15,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 8 기 3분기말,286260554015,제 7 기말,256477644851,16,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 8 기 3분기말,164905415262,제 7 기말,197728240799,17,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 8 기 3분기말,945132581004,제 7 기말,799260951328,18,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 8 기 3분기말,733842194980,제 7 기말,492599343057,19,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,2792467062304,제 7 기말,2081475927144,20,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,기타투자자산,-,제 8 기 3분기말,,제 7 기말,3229186082,21,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 3분기말,29961000000,제 7 기말,30886750000,22,KRW,,,,,,,294870,IPARK현대산업개발,CFS
20251114001579,11014,2025,01310269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,144178424453,제 7 기말,201358485602,23,KRW,,,,,,,294870,IPARK현대산업개발,CFS
