rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,675922055946,제 25 기말,669462477938,7,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,395569082219,제 25 기말,391673280914,8,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,48092179976,제 25 기말,45479669646,9,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기 1분기말,187892928653,제 25 기말,212935969654,10,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,104747029541,제 25 기말,101391753567,11,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2836104181,제 25 기말,2181431157,12,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,49120000000,제 25 기말,24120000000,13,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 26 기 1분기말,2880839868,제 25 기말,5564456890,14,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,280352973727,제 25 기말,277789197024,15,KRW,,,,,,,068760,셀트리온제약,OFS
20250515001706,11013,2025,00541349,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,40263159155,제 25 기말,39191351927,16,KRW,제 24 기,39291988000,,,,,068760,셀트리온제약,OFS
