rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,337608753717,제 39 기말,342092805074,7,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,189055017637,제 39 기말,189321115229,8,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,69614652980,제 39 기말,71611549257,9,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,38417469257,제 39 기말,41985982517,10,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,20575760,제 39 기말,68439010,11,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,59600236575,제 39 기말,55381736970,12,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,3611086301,제 39 기말,4863696278,13,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,804359063,제 39 기말,1036500540,14,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,16986637701,제 39 기말,14373210657,15,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,148553736080,제 39 기말,152771689845,16,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 40 기 반기말,2318227823,제 39 기말,2826061046,17,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,375171298,제 39 기말,370451438,18,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,2812018122,제 39 기말,2886766580,19,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,5189399087,제 39 기말,5006369065,20,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 40 기 반기말,11453763420,제 39 기말,11332828893,21,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 40 기 반기말,13192964324,제 39 기말,13192964324,22,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,1757997615,제 39 기말,1758389500,23,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,111454194391,제 39 기말,115397858999,24,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,257327976392,제 39 기말,258089868288,26,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,256596869814,제 39 기말,256820523467,27,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,57851405215,제 39 기말,57851405215,28,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 반기말,147006667259,제 39 기말,147006667259,29,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,-16782356534,제 39 기말,-14573305042,30,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,27592495000,제 39 기말,27592495000,31,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,40928658874,제 39 기말,38943261035,32,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,731106578,제 39 기말,1269344821,33,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 반기말,337608753717,제 39 기말,342092805074,34,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,73098536319,제 39 기말,75843983909,36,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 반기말,10596693147,제 39 기말,9997656893,37,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,-2803028,제 39 기말,112498055,38,KRW,,,,,019170,신풍제약,CFS
20250814001610,11012,2025,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,10116163338,제 39 기말,12142195861,39,KRW,,,,,019170,신풍제약,CFS
