rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,67866185778,제 25 기말,63466464318,7,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,40975169705,제 25 기말,40519482796,8,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 26 기 반기말,2017615668,제 25 기말,3765342084,9,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,3462210598,제 25 기말,3655126312,10,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,18608097103,제 25 기말,18113203540,11,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,4269631600,제 25 기말,3799970344,12,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,2619890,제 25 기말,167548664,13,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 반기말,3504942364,제 25 기말,1464827407,14,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 26 기 반기말,8402848655,제 25 기말,8757283710,15,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 26 기 반기말,707203827,제 25 기말,796180735,16,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,26891016073,제 25 기말,22946981522,17,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 26 기 반기말,1889174593,제 25 기말,1874566141,18,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,3890689056,제 25 기말,3991258700,19,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,718714894,제 25 기말,822696244,20,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 26 기 반기말,14531512756,제 25 기말,13898826003,21,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,697029780,제 25 기말,669901833,22,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,5163894994,제 25 기말,1689732601,23,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,48553963611,제 25 기말,47995248186,25,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,46736851479,제 25 기말,46225836934,26,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-2840871457,제 25 기말,-2993240354,27,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,4682804000,제 25 기말,4682804000,28,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,23777892057,제 25 기말,23419246409,29,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,21117026879,제 25 기말,21117026879,30,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,1817112132,제 25 기말,1769411252,31,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,67866185778,제 25 기말,63466464318,32,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,13211268446,제 25 기말,12989517048,34,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 반기말,195908,제 25 기말,5428028,35,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 26 기 반기말,2447285291,제 25 기말,2451981338,36,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 반기말,3434638230,제 25 기말,4666497489,37,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 반기말,2815445870,제 25 기말,2173731841,38,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기 반기말,1331694872,제 25 기말,1325705198,39,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 26 기 반기말,3182008275,제 25 기말,2366173154,40,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,19312222167,제 25 기말,15471216132,41,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,6100953721,제 25 기말,2481699084,42,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 반기말,3068097558,제 25 기말,261710316,43,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 반기말,1831294560,제 25 기말,1009841165,44,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기부채,-,제 26 기 반기말,1201561603,제 25 기말,1210147603,45,KRW,,,,,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,527701213,,,6,KRW,728557076,제 25 기 반기,-52984510,-75879215,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 반기,79437774,,,7,KRW,143639583,제 25 기 반기,21817037,153920268,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 반기,91370518,,,8,KRW,127139359,제 25 기 반기,10529249,116034880,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,2272306981,,,9,KRW,4656792534,제 25 기 반기,2286996822,4717913678,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 26 기 반기,0,,,10,KRW,0,제 25 기 반기,-782670448,-992388981,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,573103441,,,11,KRW,1078233177,제 25 기 반기,-1411330275,-1266642426,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,45996110,,,13,KRW,61574729,제 25 기 반기,64733425,116958722,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기,527107331,,,14,KRW,1016658448,제 25 기 반기,-1476063700,-1383601148,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,19045108825,,,15,KRW,37073740870,제 25 기 반기,12918722055,26779137569,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 반기,60,,,17,KRW,116,제 25 기 반기,14,26,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 반기,60,,,18,KRW,115,제 25 기 반기,13,25,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 반기,211438428,,,19,KRW,376028104,제 25 기 반기,176312176,364239235,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,373382212,,,20,KRW,924747231,제 25 기 반기,1175675417,1809420566,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,2800008194,,,21,KRW,5385349610,제 25 기 반기,2234012312,4642034463,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 반기,79209556,,,22,KRW,166922103,제 25 기 반기,-16802004,58150425,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후기타포괄손익,-,제 26 기 반기,-25399256,,,23,KRW,-48621147,제 25 기 반기,-1603128350,-1623290524,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기 반기,-25399256,,,24,KRW,-48621147,제 25 기 반기,-1603128350,-1623290524,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산,-,제 26 기 반기,0,,,25,KRW,0,제 25 기 반기,-1582021236,-1582021236,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기 반기,-25399256,,,26,KRW,-48621147,제 25 기 반기,-21107114,-41269288,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,598502697,,,27,KRW,1126854324,제 25 기 반기,191798075,356648098,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 반기,45996110,,,29,KRW,61574729,제 25 기 반기,64733425,116958722,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 반기,552506587,,,30,KRW,1065279595,제 25 기 반기,127064650,239689376,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,677712253,,,31,KRW,1293776427,제 25 기 반기,174996071,414798523,163730,핑거,CFS
20250814001532,11012,2025,01142075,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 반기,21845117019,,,32,KRW,42459090480,제 25 기 반기,15152734367,31421172032,163730,핑거,CFS
20250814001532,11012,2025,01142075,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,18113203540,,,2,KRW,,제 25 기 반기,25014185546,,163730,핑거,CFS
20250814001532,11012,2025,01142075,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,18608097103,,,3,KRW,,제 25 기 반기,11848018899,,163730,핑거,CFS
