rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,4450138193143,제 58 기말,4580381441177,7,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,929699791365,제 58 기말,1040960860744,8,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 59 기 1분기말,133441322871,제 58 기말,54251786233,9,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,193679415180,제 58 기말,259800586297,10,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 59 기 1분기말,39125091264,제 58 기말,47073626529,11,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 1분기말,159642117021,제 58 기말,176681590131,12,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 1분기말,171307755733,제 58 기말,224127497097,13,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,58712172547,제 58 기말,64725980922,14,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,19538668916,제 58 기말,24499067518,15,KRW,,,,,,,005880,대한해운,CFS
20250515002451,11013,2025,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,154253247833,제 58 기말,189800726017,16,KRW,,,,,,,005880,대한해운,CFS
