rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,160203287509,제 24 기,161916433868,제 23 기,165587090754,7,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,56098274458,제 24 기,56774853843,제 23 기,60938241131,8,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,4426090528,제 24 기,3918568336,제 23 기,4019979154,9,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,14576969168,제 24 기,5417763623,제 23 기,6240868369,10,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융자산,-,제 25 기,0,제 24 기,0,제 23 기,2005800000,11,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,60346940,제 24 기,36980769,제 23 기,361698523,12,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,25555385568,제 24 기,33334719921,제 23 기,41431112353,13,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2397974308,제 24 기,2025670289,제 23 기,1726376749,14,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,781507946,제 24 기,2041150905,제 23 기,152405983,15,KRW,,092070,디엔에프,OFS
20260318001118,11011,2025,00569691,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,8300000000,제 24 기,10000000000,제 23 기,5000000000,16,KRW,,092070,디엔에프,OFS
