rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,61437986540,제 22 기말,42232494716,7,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,16793939862,제 22 기말,8839486555,8,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 3분기말,4409797868,제 22 기말,773553201,9,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,47773666,제 22 기말,215548294,10,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,112884360,제 22 기말,7215993,11,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,1058662470,제 22 기말,1270520653,12,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 23 기 3분기말,0,제 22 기말,1096615386,13,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,918909243,제 22 기말,355624745,14,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,9397037980,제 22 기말,3057255107,15,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 3분기말,848874275,제 22 기말,2063153176,16,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,44644046678,제 22 기말,33393008161,17,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 3분기말,178554326,제 22 기말,181121334,18,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 3분기말,500000000,제 22 기말,,19,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,1219903595,제 22 기말,1058958071,20,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,42707492282,제 22 기말,32093309390,21,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 3분기말,38096475,제 22 기말,59619366,22,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,25138205490,제 22 기말,20057438112,24,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,25119644997,제 22 기말,20047470888,25,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,43599040236,제 22 기말,33167843574,26,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,-690462626,제 22 기말,-690462626,27,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,5423955604,제 22 기말,7423955604,28,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,5603593000,제 22 기말,3934762500,29,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 3분기말,-28816481217,제 22 기말,-23788628164,30,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,18560493,제 22 기말,9967224,31,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 3분기말,61437986540,제 22 기말,42232494716,32,KRW,,,,,313760,캐리,CFS
20251114002894,11014,2025,00863038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,33699542121,제 22 기말,19676618447,34,KRW,,,,,313760,캐리,CFS
