rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,100198774123,제 9 기말,97877982494,7,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,50183547732,제 9 기말,46770169242,8,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,5145779829,제 9 기말,4640687119,9,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,5840506861,제 9 기말,3487365946,10,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 3분기말,634989630,제 9 기말,816100492,11,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,7044001821,제 9 기말,0,12,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,155210650,제 9 기말,183850280,13,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 3분기말,2011154076,제 9 기말,2413269157,14,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,792866221,제 9 기말,717133462,15,KRW,,,,,256630,포인트엔지니어링,CFS
20251114000717,11014,2025,01179608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 3분기말,682758644,제 9 기말,898762786,16,KRW,,,,,256630,포인트엔지니어링,CFS
