rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,335340383966,제 35 기,281428366312,제 34 기,270721264344,7,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,159679183873,제 35 기,135071573655,제 34 기,136603806563,8,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,30670835653,제 35 기,11545185796,제 34 기,17625275601,9,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,,제 35 기,,제 34 기,89814036,10,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,86092849049,제 35 기,84041370320,제 34 기,80846322572,11,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,2804917972,제 35 기,1273363499,제 34 기,1005776024,12,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,2441976696,제 35 기,,제 34 기,,13,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 36 기,285044300,제 35 기,0,제 34 기,,14,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,37383560203,제 35 기,38211654040,제 34 기,37036618330,15,KRW,,025550,한국선재,CFS
20260319001245,11011,2025,00158015,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,175661200093,제 35 기,146356792657,제 34 기,134117457781,16,KRW,,025550,한국선재,CFS
