rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,1544935443852,제 19 기말,1475543333684,7,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,218587840940,제 19 기말,198629308218,8,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,8058430248,제 19 기말,7684804657,9,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,124108700529,제 19 기말,130001265399,10,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 1분기말,38278176174,제 19 기말,38278176174,11,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,3858750443,제 19 기말,3954040109,12,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,373000000,제 19 기말,473000000,13,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 1분기말,43910783546,제 19 기말,18238021879,14,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,1326347602912,제 19 기말,1276914025466,15,KRW,,,,,,,104480,티케이케미칼,OFS
20260514000819,11013,2026,00693554,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,254715883,제 19 기말,251218344,16,KRW,제 18 기,255678000,,,,,104480,티케이케미칼,OFS
