rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,29669043902,제 9 기,30215589397,제 8 기,22859144449,7,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,20919947991,제 9 기,26119803759,제 8 기,18160740804,8,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,8142114536,제 9 기,11662864284,제 8 기,2697201715,9,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,1564787605,제 9 기,532631813,제 8 기,221396059,10,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,63520800,제 9 기,88041030,제 8 기,79267040,11,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기,279574568,제 9 기,425464360,제 8 기,147655692,12,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,340589894,제 9 기,221898150,제 8 기,328677400,13,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,423407621,제 9 기,272324440,제 8 기,254050243,14,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,10105952967,제 9 기,12916579682,제 8 기,14432492655,15,KRW,,394800,쓰리빌리언,CFS
20260323000161,11011,2025,01506617,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,8749095911,제 9 기,4095785638,제 8 기,4698403645,16,KRW,,394800,쓰리빌리언,CFS
