rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,238946778950,제 21 기말,229667851356,7,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,189879888391,제 21 기말,179556078964,8,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,28384155014,제 21 기말,20148144654,9,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 22 기 1분기말,2966723000,제 21 기말,2980154000,10,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,65865610,제 21 기말,0,11,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,19189074548,제 21 기말,18237044763,12,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,55138446,제 21 기말,27527779,13,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,6469630300,제 21 기말,5889465584,14,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,122000000000,제 21 기말,116880000000,15,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,10749301473,제 21 기말,15393742184,16,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 22 기 1분기말,1589159000,제 21 기말,1692259000,17,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,9160142473,제 21 기말,13701483184,18,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,49066890559,제 21 기말,50111772392,19,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기 1분기말,373636807,제 21 기말,494417867,20,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,880000000,제 21 기말,0,21,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,745171040,제 21 기말,745171040,22,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 1분기말,1492021203,제 21 기말,1501601043,23,KRW,,,,,420770,기가비스,OFS
20250515000487,11013,2025,00765569,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 22 기 1분기말,1001749218,제 21 기말,1734605259,24,KRW,,,,,420770,기가비스,OFS
