rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_Assets,자산총액,-,제 52 기,1009462857667,제 51 기,1013538338341,제 50 기,874724776068,7,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,482444765849,제 51 기,498104353353,제 50 기,487703648703,8,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,83124484139,제 51 기,44196380570,제 50 기,68104617018,9,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentInvestments,단기금융자산,-,제 52 기,4726310000,제 51 기,25550000000,제 50 기,,10,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,,제 51 기,2785320102,제 50 기,2460511675,11,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,147697688438,제 51 기,149757266080,제 50 기,104060984852,12,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,13568367710,제 51 기,9190300163,제 50 기,5104270306,13,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,233327915562,제 51 기,266625086438,제 50 기,307973264852,14,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,527018091818,제 51 기,515433984988,제 50 기,387021127365,15,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,15700336246,제 51 기,6561352134,제 50 기,,16,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 52 기,5851992760,제 51 기,5751730917,제 50 기,6391850584,17,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기,61215049934,제 51 기,56276618452,제 50 기,43406001243,18,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 52 기,800000000,제 51 기,600000000,제 50 기,500000000,19,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 52 기,533820000,제 51 기,142598000,제 50 기,116030000,20,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 52 기,8008282608,제 51 기,5513151820,제 50 기,25262806954,21,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,,제 51 기,7523891819,제 50 기,11302000,22,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,3000000,제 51 기,16900000,제 50 기,16900000,23,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,423862587502,제 51 기,424005610611,제 50 기,310201375914,24,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기,9238363529,제 51 기,7685963999,제 50 기,,25,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,1804659239,제 51 기,1356167236,제 50 기,1114860670,26,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,433371180888,제 51 기,412077664913,제 50 기,341180624348,28,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,401471009036,제 51 기,385527936117,제 50 기,326115394024,29,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,23546144133,제 51 기,22901269949,제 50 기,22173225274,30,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기,22006342250,제 51 기,24281782808,제 50 기,10192415044,31,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,30450420000,제 51 기,30450420000,제 50 기,30450420000,32,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기,30450420000,제 51 기,30450420000,제 50 기,30450420000,33,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,325468102653,제 51 기,307894463360,제 50 기,263299333706,34,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,31900171852,제 51 기,26549728796,제 50 기,15065230324,35,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,1009462857667,제 51 기,1013538338341,제 50 기,874724776068,36,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,440503224506,제 51 기,459466966386,제 50 기,437477586001,38,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 52 기,106303801843,제 51 기,82242971215,제 50 기,60842175049,39,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기,715489396,제 51 기,581405244,제 50 기,567018479,40,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기,1523297381,제 51 기,741683759,제 50 기,,41,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,2189442255,제 51 기,5289616556,제 50 기,10486476155,42,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기,103735092,제 51 기,105597078,제 50 기,508940084,43,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기,1844936451,제 51 기,1467041225,제 50 기,1206362355,44,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,327822522088,제 51 기,369038651309,제 50 기,363866613879,45,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_Liabilities,부채총액,-,제 52 기,576091676779,제 51 기,601460673428,제 50 기,533544151720,46,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,135588452273,제 51 기,141993707042,제 50 기,96066565719,47,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기,3025728572,제 51 기,2391367739,제 50 기,1743034586,48,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,8619396602,제 51 기,12769857823,제 50 기,13214561931,49,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기,107215296621,제 51 기,110478585435,제 50 기,77333109132,50,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기,1176462740,제 51 기,825359265,제 50 기,572310991,51,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기,2944455837,제 51 기,2172786802,제 50 기,2097206921,52,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기,12396876634,제 51 기,13054172534,제 50 기,1010207172,53,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기,210235267,제 51 기,301577444,제 50 기,96134986,54,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,25317272325,제 51 기,43673714640,제 50 기,59337787778,6,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,8735462030,제 51 기,12575377877,제 50 기,14957556058,7,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,9263056272,제 51 기,4779018477,제 50 기,3693064808,8,KRW,,010100,한국무브넥스,CFS
20260323000529,11011,2025,00160418,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,126171533176,제 51 기,93679944130,제 50 기,85225172069,9,KRW,,010100,한국무브넥스,CFS
