rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,162981850731,제 27 기말,157933465190,7,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,80226805443,제 27 기말,63380683741,8,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,6697205844,제 27 기말,10492074524,9,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 반기말,239648067,제 27 기말,,10,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,27495765228,제 27 기말,22861187812,11,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,1109675364,제 27 기말,1023902467,12,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,21590000000,제 27 기말,11500000000,13,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,23094510940,제 27 기말,17503518938,14,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,82755045288,제 27 기말,94552781449,15,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,129000000,제 27 기말,3500000,16,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,4182789552,제 27 기말,4835397366,17,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업주식,-,제 28 기 반기말,,제 27 기말,2590223186,18,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기 반기말,6367836000,제 27 기말,4400000000,19,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 반기말,34997599550,제 27 기말,48083812460,20,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 반기말,730746750,제 27 기말,620269176,21,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,35198590277,제 27 기말,33041400918,22,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,1148483159,제 27 기말,978178343,23,KRW,,,,,047920,HLB제약,CFS
20250813001255,11012,2025,00336817,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,122811015595,제 27 기말,116401738999,25,KRW,,,,,047920,HLB제약,CFS
