rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,101389043702,제 11 기말,93602514029,7,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_CashAndCashEquivalentsClassifiedAsPartOfDisposalGroupHeldForSale,II. 매각예정자산,-,제 12 기 1분기말,0,제 11 기말,30383462059,8,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 12 기 1분기말,76023210873,제 11 기말,37260539496,9,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,69684713461,제 11 기말,31202325176,10,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,177664530,제 11 기말,130319110,11,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,3934663667,제 11 기말,3786461684,12,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,145303818,제 11 기말,76145029,13,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,36200000,제 11 기말,40100000,14,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 1분기말,2044665397,제 11 기말,2025188497,15,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_NoncurrentAssets,III. 비유동자산,-,제 12 기 1분기말,25365832829,제 11 기말,25958512474,16,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,무형자산,-,제 12 기 1분기말,2181042500,제 11 기말,2246042500,17,KRW,,,,,227950,엔투텍,CFS
20250515001652,11013,2025,01105621,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 12 기 1분기말,0,제 11 기말,3768492407,18,KRW,,,,,227950,엔투텍,CFS
