rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 8 기 반기말,13831433437,제 7 기말,9525338142,36,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 8 기 반기말,1155431971005,제 7 기말,908332127774,37,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,14070522849,제 7 기말,17836031719,38,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 반기말,32999348279,제 7 기말,6995216179,39,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 반기말,25787623909,제 7 기말,36586814892,40,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 8 기 반기말,25251514543,제 7 기말,27088275096,41,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기 반기말,1229583741419,제 7 기말,1322004518963,42,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,3703056440853,제 7 기말,2904245104005,43,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,1206100285412,제 7 기말,575876781240,44,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 8 기 반기말,3842409983,제 7 기말,52137221,45,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 8 기 반기말,1017965528617,제 7 기말,388314639178,46,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 8 기 반기말,115248668154,제 7 기말,121845403168,47,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기 반기말,23115186566,제 7 기말,11915313042,48,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 8 기 반기말,16665843136,제 7 기말,16234452588,49,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기 반기말,14056674767,제 7 기말,10046606582,50,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 8 기 반기말,5195961327,제 7 기말,5264562543,51,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 반기말,9457534565,제 7 기말,21301935802,52,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 반기말,552478297,제 7 기말,901731116,53,KRW,,,,,,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 반기,73319138703,,,6,KRW,,,150705619122,제 7 기 반기,84648133853,160703728065,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기 반기,8302750131,,,7,KRW,,,19096213306,제 7 기 반기,14478241370,21182736431,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기 반기,2756782194,,,8,KRW,,,18223096856,제 7 기 반기,5808450015,9206388898,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 반기,82856589216,,,9,KRW,,,166649555099,제 7 기 반기,80765218854,154913768219,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 8 기 반기,6165267668,,,10,KRW,,,12544158964,제 7 기 반기,5613048283,11560170518,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,1726828027865,,,11,KRW,,,3511973379615,제 7 기 반기,1811538263502,3534949083613,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 반기,2845,,,13,KRW,,,7612,제 7 기 반기,9906,20481,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 반기,2845,,,14,KRW,,,7612,제 7 기 반기,9906,20481,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 반기,108369548232,,,15,KRW,,,182226888624,제 7 기 반기,65730987703,141752650425,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 반기,68600898816,,,16,KRW,,,110697384108,제 7 기 반기,38277095867,89077150238,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,162340995587,,,17,KRW,,,329899333185,제 7 기 반기,171026400990,327177666802,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 반기,17824216777,,,18,KRW,,,34335882574,제 7 기 반기,13971997720,11974214842,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 8 기 반기,21352131455,,,19,KRW,,,45815443398,제 7 기 반기,51766214843,107865235607,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 8 기 반기,9142146838,,,21,KRW,,,13075706994,제 7 기 반기,9016290438,19477518094,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 8 기 반기,12209984617,,,22,KRW,,,32739736404,제 7 기 반기,42749924405,88387717513,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 반기,39176348232,,,23,KRW,,,80151325972,제 7 기 반기,65738212563,119839450449,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 반기,1889169023452,,,24,KRW,,,3841872712800,제 7 기 반기,1982564664492,3862126750415,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 8 기 반기,79891008,,,25,KRW,,,102094916,제 7 기 반기,-125820809,-165124962,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 8 기 반기,-77424954741,,,6,KRW,,,-44249643929,제 7 기 반기,78745243335,177158030069,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 8 기 반기,-18819585684,,,8,KRW,,,-14956960676,제 7 기 반기,18325532514,41467083211,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 8 기 반기,-58605369057,,,9,KRW,,,-29292683253,제 7 기 반기,60419710821,135690946858,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 반기,-98777086196,,,10,KRW,,,-90065087327,제 7 기 반기,26979028492,69292794462,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 8 기 반기,-98909208591,,,11,KRW,,,-90136364979,제 7 기 반기,27056961462,69436174450,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 반기,-98151233646,,,12,KRW,,,-89402578999,제 7 기 반기,26771098491,68837626581,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 8 기 반기,-757974945,,,13,KRW,,,-733785980,제 7 기 반기,285862971,598547869,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기 반기,132122395,,,14,KRW,,,71277652,제 7 기 반기,-77932970,-143379988,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 8 기 반기,188062831,,,15,KRW,,,183240755,제 7 기 반기,11264274,30140818,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 8 기 반기,-55940436,,,16,KRW,,,-111963103,제 7 기 반기,-89197244,-173520806,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 8 기 반기,21352131455,,,17,KRW,,,45815443398,제 7 기 반기,51766214843,107865235607,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 반기,98108789418,,,2,KRW,,,,제 7 기 반기,100628602687,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 반기,82500077824,,,3,KRW,,,,제 7 기 반기,101731195426,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 반기,852086448972,,,8,KRW,,,,제 7 기 반기,-175310464510,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 8 기 반기,5400983799,,,9,KRW,,,,제 7 기 반기,0,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 8 기 반기,729641888829,,,10,KRW,,,,제 7 기 반기,42638258420,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기 반기,3222908104439,,,11,KRW,,,,제 7 기 반기,2346083645818,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기 반기,56460661932,,,12,KRW,,,,제 7 기 반기,64479864126,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기 반기,2986919185968,,,13,KRW,,,,제 7 기 반기,2415221696605,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 지급,-,제 8 기 반기,0,,,14,KRW,,,,제 7 기 반기,2490040500,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 8 기 반기,0,,,15,KRW,,,,제 7 기 반기,2450000,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 8 기 반기,43156943250,,,16,KRW,,,,제 7 기 반기,73491223104,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 8 기 반기,8525769347,,,17,KRW,,,,제 7 기 반기,8351994413,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 반기,-1040402462217,,,18,KRW,,,,제 7 기 반기,-133492180041,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 8 기 반기,277729000,,,19,KRW,,,,제 7 기 반기,174692725,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 8 기 반기,191745838777,,,20,KRW,,,,제 7 기 반기,108877948406,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 8 기 반기,363479045,,,21,KRW,,,,제 7 기 반기,380000000,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 8 기 반기,206018627016,,,22,KRW,,,,제 7 기 반기,123145021427,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 8 기 반기,6440028,,,23,KRW,,,,제 7 기 반기,4683005181,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 8 기 반기,12105,,,24,KRW,,,,제 7 기 반기,0,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 8 기 반기,3987538572,,,25,KRW,,,,제 7 기 반기,0,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 8 기 반기,234003426,,,26,KRW,,,,제 7 기 반기,225119070,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 8 기 반기,1225067881,,,27,KRW,,,,제 7 기 반기,268780063,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 8 기 반기,359026023,,,28,KRW,,,,제 7 기 반기,303691831,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 8 기 반기,1905518066,,,29,KRW,,,,제 7 기 반기,178527280,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 8 기 반기,45500866447,,,30,KRW,,,,제 7 기 반기,0,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업부양수도,-,제 8 기 반기,783646548714,,,31,KRW,,,,제 7 기 반기,0,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,2778195274,,,32,KRW,,,,제 7 기 반기,163443154,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,15370709317,,,33,KRW,,,,제 7 기 반기,44871905179,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,270506264136,,,34,KRW,,,,제 7 기 반기,69640012561,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 반기,172707301651,,,35,KRW,,,,제 7 기 반기,309905237290,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 8 기 반기,236635651986,,,36,KRW,,,,제 7 기 반기,363953307542,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기 반기,901677365,,,37,KRW,,,,제 7 기 반기,806549030,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부,-,제 8 기 반기,29436119763,,,38,KRW,,,,제 7 기 반기,23865477174,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기 반기,37282822931,,,39,KRW,,,,제 7 기 반기,32998961088,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기 반기,1888914994,,,40,KRW,,,,제 7 기 반기,2009818980,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 8 기 반기,0,,,41,KRW,,,,제 7 기 반기,0,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 반기,-15608711594,,,42,KRW,,,,제 7 기 반기,1102592739,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,360966941641,,,3,KRW,,,,제 7 기 반기,294107561498,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,1819937560940,,,3,KRW,,,,제 7 기 반기,1568742666020,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,1458970619299,,,3,KRW,,,,제 7 기 반기,1274635104522,,298020,효성티앤씨,CFS
20250814003463,11012,2025,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,127494320725,,,3,KRW,,,,제 7 기 반기,22522908475,,298020,효성티앤씨,CFS
