rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,43937281922,제 25 기말,43318838518,7,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,18189362048,제 25 기말,18674831380,8,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 26 기 1분기말,727787430,제 25 기말,669285630,9,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1473605732,제 25 기말,3621742233,10,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,98080660,제 25 기말,81887890,11,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,1793723238,제 25 기말,1313195978,12,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,919736239,제 25 기말,881386876,13,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 26 기 1분기말,9725468425,제 25 기말,10744107382,14,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,3450960324,제 25 기말,1363225391,15,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,25747919874,제 25 기말,24644007138,16,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 26 기 1분기말,41028111,제 25 기말,30967503,17,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,293600839,제 25 기말,295013631,18,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 26 기 1분기말,539337487,제 25 기말,559739017,19,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,24873953437,제 25 기말,23758286987,20,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,44030989252,제 25 기말,44030989252,22,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 1분기말,3980811800,제 25 기말,3804611801,23,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,26373198271,제 25 기말,27335443686,24,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,7334979000,제 25 기말,7334979000,25,KRW,,,,,153710,옵티팜,OFS
20250515001371,11013,2025,00971726,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-28973581781,제 25 기말,-27835136367,26,KRW,,,,,153710,옵티팜,OFS
