rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000393,11013,2026,00303217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,326973432951,제 34 기말,314383012815,7,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,148653999316,제 34 기말,134437573918,8,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,12381036685,제 34 기말,9886645991,9,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,903870,제 34 기말,0,10,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,70019636100,제 34 기말,64820672325,11,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,0,제 34 기말,0,12,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,66252422661,제 34 기말,59730255602,13,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 35 기 1분기말,292212287,제 34 기말,292212287,14,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 35 기 1분기말,5685854122,제 34 기말,5927047411,15,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 35 기 1분기말,0,제 34 기말,0,16,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 35 기 1분기말,862048702,제 34 기말,653278111,17,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 35 기 1분기말,0,제 34 기말,0,18,KRW,,,,,049800,우진플라임,CFS
20260515000393,11013,2026,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 35 기 1분기말,2535246870,제 34 기말,3861778550,19,KRW,,,,,049800,우진플라임,CFS
