rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,68544202671,제 21 기,68473955097,제 20 기,71105844024,7,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,58685389796,제 21 기,40558234756,제 20 기,42961164189,8,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 22 기,0,제 21 기,0,제 20 기,25328786,9,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,2975924698,제 21 기,8115936845,제 20 기,11412040084,10,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산(유동),-,제 22 기,6720993416,제 21 기,9278409314,제 20 기,16528133172,11,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,2606805,제 21 기,55136690,제 20 기,70123640,12,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,14631574481,제 21 기,11058046858,제 20 기,4670589883,13,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,2366493040,제 21 기,242447994,제 20 기,1304394998,14,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,4670000000,제 21 기,2628608000,제 20 기,4449400000,15,KRW,,143540,영우디에스피,CFS
20260323001416,11011,2025,00569646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기,27317797356,제 21 기,9179649055,제 20 기,4501153626,16,KRW,,143540,영우디에스피,CFS
