rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,1307212194785,제 59 기,1366487636273,제 58 기,1310199052559,7,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,333974343973,제 59 기,408726596821,제 58 기,346588644199,8,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 60 기,0,제 59 기,0,제 58 기,181305600,9,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 60 기,433205178,제 59 기,914245176,제 58 기,229291501,10,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,69496479255,제 59 기,63123121757,제 58 기,28541263415,11,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,537100,제 59 기,0,제 58 기,18500647,12,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 60 기,163702761326,제 59 기,169742820058,제 58 기,213673496162,13,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 60 기,78613679075,제 59 기,157671511314,제 58 기,83770867760,14,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,11403820919,제 59 기,9403182781,제 58 기,17263168762,15,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,10323861120,제 59 기,7871715735,제 58 기,2910750352,16,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,973237850812,제 59 기,957761039452,제 58 기,963610408360,17,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,152133381,제 59 기,366353935,제 58 기,2554525206,18,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 60 기,178036839,제 59 기,123843040,제 58 기,298583955,19,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,지분상품투자자산,-,제 60 기,8652551721,제 59 기,5189462078,제 58 기,3728541918,20,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,20970931543,제 59 기,21305922397,제 58 기,25198580416,21,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,28600221689,제 59 기,28868624076,제 58 기,29137026463,22,KRW,,004980,성신양회,CFS
20260318001369,11011,2025,00132804,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업 투자,-,제 60 기,27661334275,제 59 기,0,제 58 기,27319747487,23,KRW,,004980,성신양회,CFS
