rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,78188944031,제 30 기말,80333957792,7,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,14062823565,제 30 기말,13681225254,8,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,594771739,제 30 기말,1634404638,9,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,5211330,제 30 기말,18245920,10,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,7526777241,제 30 기말,6165405147,11,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,357669941,제 30 기말,240745944,12,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,1000454402,제 30 기말,1000454402,13,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기 1분기말,1000454402,제 30 기말,1000454402,14,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,,제 30 기말,0,15,KRW,,,,,371950,풍원정밀,CFS
20260515001746,11013,2026,00417167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 1분기말,4577938912,제 30 기말,4621969203,16,KRW,,,,,371950,풍원정밀,CFS
