rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,1945436490500,제 9 기,1810190530958,제 8 기,1358510063106,7,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,136812959013,제 9 기,246942073956,제 8 기,265638142427,8,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,26994202825,제 9 기,59727248026,제 8 기,87543717104,9,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,25487724,제 9 기,669396190,제 8 기,69895190,10,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,20872001290,제 9 기,41595437676,제 8 기,76796249240,11,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 10 기,696152775,제 9 기,3121993896,제 8 기,4281567974,12,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,2978640000,제 9 기,0,제 8 기,1140118432,13,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,85246474399,제 9 기,141827998168,제 8 기,95806594487,14,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,1808623531487,제 9 기,1563248457002,제 8 기,1092871920679,15,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,4841051371,제 9 기,3304938136,제 8 기,3636736642,16,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 10 기,14884254868,제 9 기,15071674819,제 8 기,18001983457,17,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 10 기,586138706,제 9 기,227929089,제 8 기,0,18,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 10 기,221530480,제 9 기,252030480,제 8 기,431900000,19,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,1786666288002,제 9 기,1542554803946,제 8 기,1068883549215,20,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,1424268060,제 9 기,1837080532,제 8 기,1917751365,21,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,894477802551,제 9 기,968642145051,제 8 기,1000408000524,23,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,894477802551,제 9 기,968642145051,제 8 기,1000408000524,24,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기,-3693311561,제 9 기,-3693311561,제 8 기,-3693311561,25,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,875113074773,제 9 기,875113074773,제 8 기,872548375966,26,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,141998280024,제 9 기,52970630912,제 8 기,15025414054,27,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,16921572000,제 9 기,16921572000,제 8 기,16848259000,28,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기,-135861812685,제 9 기,27330178927,제 8 기,99679263065,29,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,0,제 9 기,0,제 8 기,0,30,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,1945436490500,제 9 기,1810190530958,제 8 기,1358510063106,31,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,376305947168,제 9 기,332580315304,제 8 기,238910523947,33,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기,10668384469,제 9 기,,제 8 기,,34,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기,229943701,제 9 기,590241083,제 8 기,451636154,35,KRW,,393890,더블유씨피,CFS
20260319001310,11011,2025,01291317,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기,120189509335,제 9 기,84248812142,제 8 기,36400000000,36,KRW,,393890,더블유씨피,CFS
