rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,130128199915,제 30 기말,124069358316,7,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,95077933332,제 30 기말,87523094200,8,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기 1분기말,3380000,제 30 기말,12705514,9,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,25647030361,제 30 기말,24296521090,10,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,22588418470,제 30 기말,15504568334,11,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,117078740,제 30 기말,100275520,12,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,44440318052,제 30 기말,45577569725,13,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,159340108,제 30 기말,762530133,14,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,24299676,제 30 기말,24299676,15,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 31 기 1분기말,2098067925,제 30 기말,1244624208,16,KRW,,,,,064290,인텍플러스,CFS
20250515001556,11013,2025,00479787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,35050266583,제 30 기말,36546264116,17,KRW,,,,,064290,인텍플러스,CFS
