rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,587975341857,제 29 기말,576387357994,7,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,252267395939,제 29 기말,240886466514,8,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,108251348376,제 29 기말,98233093983,9,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 1분기말,7030171702,제 29 기말,6702006777,10,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,40898545076,제 29 기말,26032828470,11,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 30 기 1분기말,14474368992,제 29 기말,14474368992,12,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,14059269918,제 29 기말,11268952158,13,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,1465151948,제 29 기말,1261904861,14,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,66088539927,제 29 기말,82913311273,15,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,335707945918,제 29 기말,335500891480,16,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,8876978827,제 29 기말,8391504017,17,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,54034217629,제 29 기말,56226981814,18,KRW,제 28 기,69905584000,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 30 기 1분기말,1272006890,제 29 기말,1272006890,19,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 30 기 1분기말,36439412645,제 29 기말,28847383408,20,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 30 기 1분기말,3917670467,제 29 기말,6169026311,21,KRW,,,,,,,035510,신세계I&C,CFS
20260515002494,11013,2026,00219486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,892620474,제 29 기말,990256719,22,KRW,,,,,,,035510,신세계I&C,CFS
