rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,153564759629,제 31 기,161414038766,제 30 기,152262779987,7,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,64152154953,제 31 기,115795109464,제 30 기,105486540969,8,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,14835797189,제 31 기,14532736308,제 30 기,13512080965,9,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 공정가치 측정 금융자산,-,제 32 기,4250842607,제 31 기,2727264246,제 30 기,2322749374,10,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,167186686,제 31 기,54395973,제 30 기,58667793,11,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,18241790101,제 31 기,21012902162,제 30 기,26322760480,12,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,3074674582,제 31 기,5860490379,제 30 기,2446759200,13,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,594820586,제 31 기,4717616251,제 30 기,248390660,14,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,6480374661,제 31 기,7265823018,제 30 기,42961927128,15,KRW,,040160,누리플렉스,CFS
20260318000419,11011,2025,00269889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,16506668541,제 31 기,59623881127,제 30 기,17613205369,16,KRW,,040160,누리플렉스,CFS
