rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,69281155564,제 15 기,72317532361,제 14 기,78941652049,7,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,39043971994,제 15 기,40165305912,제 14 기,48089490504,8,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익인식금융자산,-,제 16 기,2477692876,제 15 기,1396095101,제 14 기,0,9,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,3692841854,제 15 기,4823925821,제 14 기,11235067880,10,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,131348108,제 15 기,35929076,제 14 기,90443910,11,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,3561426228,제 15 기,4121602307,제 14 기,9340510874,12,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기,1145224469,제 15 기,306031327,제 14 기,340077576,13,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 16 기,12074500000,제 15 기,19277999999,제 14 기,13989400001,14,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기,15960938459,제 15 기,10203722281,제 14 기,13093990263,15,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,30237183570,제 15 기,32152226449,제 14 기,30852161545,16,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 16 기,0,제 15 기,0,제 14 기,2694249999,17,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 16 기,10977449145,제 15 기,11927799243,제 14 기,8520586872,18,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 16 기,132531378,제 15 기,178027858,제 14 기,136184642,19,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,398420001,제 15 기,345518963,제 14 기,579297046,20,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,237537298,제 15 기,292818978,제 14 기,224754132,21,KRW,,290090,트윔,CFS
20260323001220,11011,2025,01217014,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,0,제 15 기,6931770,제 14 기,22356323,22,KRW,,290090,트윔,CFS
