rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,161342241382,제 59 기말,136247328127,7,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,90366305362,제 59 기말,68982682841,8,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,17434008690,제 59 기말,4793734516,9,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기 3분기말,4856272241,제 59 기말,6156207543,10,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,13271594626,제 59 기말,9910683970,11,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,2541080470,제 59 기말,2365799177,12,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,19301212617,제 59 기말,19900363472,13,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 3분기말,32962136718,제 59 기말,25855894163,14,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,70975936020,제 59 기말,67264645286,15,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,5000000,제 59 기말,5000000,16,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,3416773941,제 59 기말,2688203417,17,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,367854114,제 59 기말,476434177,18,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,510391878,제 59 기말,516657984,19,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 3분기말,123908090,제 59 기말,151605830,20,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기 3분기말,20523842135,제 59 기말,17894598527,21,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 60 기 3분기말,713284619,제 59 기말,125415948,22,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,4151690595,제 59 기말,4557561139,23,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,365011864,제 59 기말,366315493,24,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,40798178784,제 59 기말,40482852771,25,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,97039257983,제 59 기말,92406698916,27,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,97039257983,제 59 기말,92406698916,28,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,-255378230,제 59 기말,481583701,29,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 60 기 3분기말,17303025009,제 59 기말,16400958131,30,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,8536000000,제 59 기말,8536000000,31,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,71455611204,제 59 기말,66988157084,32,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,0,제 59 기말,0,33,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,161342241382,제 59 기말,136247328127,34,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,49567687003,제 59 기말,28859209577,36,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 3분기말,339948610,제 59 기말,331638910,37,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기 3분기말,6254160000,제 59 기말,6526774000,38,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,1882573832,제 59 기말,1106265795,39,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 3분기말,1915926111,제 59 기말,1594606509,40,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 3분기말,26002547998,제 59 기말,5518700360,41,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 3분기말,13172530452,제 59 기말,13781224003,42,KRW,,,,,004830,덕성,CFS
20251114000949,11014,2025,00114093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,64302983399,제 59 기말,43840629211,43,KRW,,,,,004830,덕성,CFS
