rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,85905018896,제 55 기말,90729786743,7,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,39026293654,제 55 기말,29113003993,8,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기 1분기말,694340803,제 55 기말,0,9,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,15126715488,제 55 기말,10497847615,10,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,35331360,제 55 기말,15658810,11,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,3917990647,제 55 기말,2748255516,12,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,3695481455,제 55 기말,2758958109,13,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 56 기 1분기말,15556433901,제 55 기말,13092283943,14,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,46878725242,제 55 기말,61616782750,15,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 1분기말,1119049364,제 55 기말,1655420007,16,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 56 기 1분기말,1469865186,제 55 기말,1230331924,17,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 56 기 1분기말,208429942,제 55 기말,219746360,18,KRW,,,,,006490,인스코비,CFS
20250515001672,11013,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 1분기말,0,제 55 기말,47853398,19,KRW,,,,,006490,인스코비,CFS
