rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,1404854350000,제 17 기말,1249038272000,7,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,846875204000,제 17 기말,702238015000,8,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 18 기 반기말,3398954000,제 17 기말,12455586000,9,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,-표준계정코드 미사용-,유동매출채권 등,-,제 18 기 반기말,296028642000,제 17 기말,242744367000,10,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,177742536000,제 17 기말,140017884000,11,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 18 기 반기말,15504684000,제 17 기말,2577429000,12,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 18 기 반기말,786670000,제 17 기말,0,13,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,297901096000,제 17 기말,245056781000,14,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,42554937000,제 17 기말,53508186000,15,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,6398351000,제 17 기말,715783000,16,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 18 기 반기말,6559334000,제 17 기말,5161999000,17,KRW,,,,,,,103590,일진전기,CFS
20250813000513,11012,2025,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,557979146000,제 17 기말,546800257000,18,KRW,,,,,,,103590,일진전기,CFS
