rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,83857079427,제 12 기말,98453015543,7,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,16685717193,제 12 기말,26293869160,8,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,dart_CurrentBiologicalAssetsGross,리스채권,-,제 13 기 3분기말,65902215,제 12 기말,81503570,9,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기 3분기말,224918598,제 12 기말,135388901,10,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 13 기 3분기말,0,제 12 기말,603736082,11,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,5471744359,제 12 기말,16671892897,12,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,4137001780,제 12 기말,4717066708,13,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타수취채권,-,제 13 기 3분기말,1775541587,제 12 기말,814845976,14,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 13 기 3분기말,1755433958,제 12 기말,1100184026,15,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,100000000,제 12 기말,0,16,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기 3분기말,3155174696,제 12 기말,2169251000,17,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,67171362234,제 12 기말,72159146383,18,KRW,,,,,246710,티앤알바이오팹,CFS
20251201000575,11014,2025,01109937,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,사용권자산,-,제 13 기 3분기말,1244537522,제 12 기말,910256999,19,KRW,,,,,246710,티앤알바이오팹,CFS
