rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,147822335778,제 46 기말,153366900582,7,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,100768510518,제 46 기말,118523293471,8,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,44937396523,제 46 기말,46569904499,9,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,22370204763,제 46 기말,30024005512,10,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 47 기 3분기말,159315004,제 46 기말,321403886,11,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,2328110,제 46 기말,201055230,12,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,26537103720,제 46 기말,35995233951,13,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 47 기 3분기말,4325033668,제 46 기말,3184720951,14,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,2437128730,제 46 기말,2226969442,15,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,47053825260,제 46 기말,34843607111,16,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기 3분기말,251200371,제 46 기말,704794595,17,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,,제 46 기말,42632586,18,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,3751105288,제 46 기말,3738100956,19,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 3분기말,11477680,제 46 기말,2265759,20,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 47 기 3분기말,153842656,제 46 기말,205751362,21,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,260043000,제 46 기말,294843000,22,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,41728073403,제 46 기말,28912056336,23,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,898082862,제 46 기말,943162517,24,KRW,,,,,014190,원익큐브,CFS
20251114001733,11014,2025,00128175,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,110619298902,제 46 기말,106877322123,26,KRW,,,,,014190,원익큐브,CFS
