rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,3439267814191,제 52 기말,3306550192963,7,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,2733373695660,제 52 기말,2723977664902,8,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 53 기 3분기말,25095865526,제 52 기말,28571170143,9,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,545523563498,제 52 기말,705204567995,10,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 53 기 3분기말,8187830258,제 52 기말,857880560,11,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 3분기말,100312917420,제 52 기말,82058046050,12,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 53 기 3분기말,19726967560,제 52 기말,14009958439,13,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 3분기말,1685002672180,제 52 기말,1642349537964,14,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,69313495418,제 52 기말,60506191885,15,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,53558935976,제 52 기말,38613072112,16,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,24767819116,제 52 기말,27934827440,17,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,201883628708,제 52 기말,123872412314,18,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,705894118531,제 52 기말,582572528061,19,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,1145764794,제 52 기말,2057135053,20,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,20382694301,제 52 기말,11694432981,21,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 3분기말,199700472632,제 52 기말,215819619820,22,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 3분기말,14684707029,제 52 기말,13842652646,23,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 53 기 3분기말,25618121371,제 52 기말,2323218856,24,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 53 기 3분기말,4307471933,제 52 기말,25713850338,25,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 53 기 3분기말,37797004107,제 52 기말,40046296169,26,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 3분기말,503026948,제 52 기말,10636008951,27,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,850232726,제 52 기말,1069976504,28,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,35636048612,제 52 기말,27964386256,29,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,95428250624,제 52 기말,91787027763,30,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,269840323454,제 52 기말,139617922724,31,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,1493444736712,제 52 기말,1474033393149,33,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 53 기 3분기말,1478533148202,제 52 기말,1457996568297,34,KRW,,,,,030000,제일기획,CFS
20251114001069,11014,2025,00148276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 53 기 3분기말,-274200718622,제 52 기말,-256172810416,35,KRW,,,,,030000,제일기획,CFS
