rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,199255429119,제 25 기말,184970621965,7,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,125838815296,제 25 기말,110768046840,8,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 26 기 1분기말,49115986941,제 25 기말,46318183194,9,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기 1분기말,1272187123,제 25 기말,1178982911,10,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 26 기 1분기말,3210584209,제 25 기말,3334947820,11,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치-금융자산,-,제 26 기 1분기말,9527579172,제 25 기말,12817363,12,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,23329359787,제 25 기말,32502165898,13,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,177956861,제 25 기말,143627951,14,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,19991711894,제 25 기말,19465930597,15,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,19213449309,제 25 기말,7811391106,16,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,73416613823,제 25 기말,74202575125,17,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 1분기말,1265998335,제 25 기말,1424597266,18,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기 1분기말,75615130,제 25 기말,99058282,19,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치-금융자산,-,제 26 기 1분기말,6678939309,제 25 기말,6644906032,20,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,투자부동산.,-,제 26 기 1분기말,2611845649,제 25 기말,2614200213,21,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,3098228395,제 25 기말,3085527529,22,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,420007081,제 25 기말,418432782,23,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,2198640303,제 25 기말,2208646722,24,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,57067339621,제 25 기말,57707206299,25,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,112063424139,제 25 기말,116956593525,27,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,113835159467,제 25 기말,118368686116,28,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,28764537833,제 25 기말,28764537833,29,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 26 기 1분기말,-1901524524,제 25 기말,-1737690423,30,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,10567063000,제 25 기말,10567063000,31,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,76405083158,제 25 기말,80774775706,32,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,-1771735328,제 25 기말,-1412092591,33,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,199255429119,제 25 기말,184970621965,34,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,59601476194,제 25 기말,45424091957,36,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 26 기 1분기말,6934657630,제 25 기말,,37,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 26 기 1분기말,18429571449,제 25 기말,13672133739,38,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기 1분기말,22869000000,제 25 기말,17969000000,39,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기 1분기말,376981260,제 25 기말,489497198,40,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 26 기 1분기말,3024710091,제 25 기말,2086270502,41,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 26 기 1분기말,6437248671,제 25 기말,9615490125,42,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채(유동),-,제 26 기 1분기말,295840574,제 25 기말,339471782,43,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타유동금융부채.,-,제 26 기 1분기말,1181935439,제 25 기말,1159839820,44,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,51531080,제 25 기말,92388791,45,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,87192004980,제 25 기말,68014028440,46,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,27590528786,제 25 기말,22589936483,47,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 26 기 1분기말,958771180,제 25 기말,954117844,48,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 26 기 1분기말,1923280271,제 25 기말,1954291817,49,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 26 기 1분기말,17552110707,제 25 기말,12563860604,50,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 26 기 1분기말,5003853448,제 25 기말,4879802312,51,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채.,-,제 26 기 1분기말,1572989149,제 25 기말,1649230197,52,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,579524031,제 25 기말,588633709,53,KRW,,,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-3988571770,,,6,KRW,-3988571770,제 25 기 1분기,-7938509974,-7938509974,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,219058191,,,7,KRW,219058191,제 25 기 1분기,1434740938,1434740938,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,610464379,,,8,KRW,610464379,제 25 기 1분기,413100942,413100942,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,9212777149,,,9,KRW,9212777149,제 25 기 1분기,8486641688,8486641688,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업손익,-,제 26 기 1분기,-4701873818,,,10,KRW,-4701873818,제 25 기 1분기,-7430827592,-7430827592,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,-표준계정코드 미사용-,대손충당금환입(상각비),-,제 26 기 1분기,15382723,,,11,KRW,15382723,제 25 기 1분기,,,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-4893169386,,,12,KRW,-4893169386,제 25 기 1분기,-7272623114,-7272623114,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,-359642737,,,14,KRW,-359642737,제 25 기 1분기,-397656477,-397656477,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기 1분기,-4533526649,,,15,KRW,-4533526649,제 25 기 1분기,-6874966637,-6874966637,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,17157526504,,,16,KRW,17157526504,제 25 기 1분기,8461767777,8461767777,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-214,,,18,KRW,-214,제 25 기 1분기,-349,-349,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 1분기,-214,,,19,KRW,-214,제 25 기 1분기,-349,-349,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,387990462,,,20,KRW,387990462,제 25 기 1분기,281765698,281765698,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,75122442,,,21,KRW,75122442,제 25 기 1분기,59866579,59866579,086390,유니테스트,CFS
20250515001412,11013,2025,00540447,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,5239588102,,,22,KRW,5239588102,제 25 기 1분기,548131714,548131714,086390,유니테스트,CFS
