rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,273238822285,제 30 기말,254269530607,7,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,184171043113,제 30 기말,163704383661,8,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 31 기 1분기말,30445952735,제 30 기말,38549461204,9,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,100070227037,제 30 기말,78467105878,10,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,202950420,제 30 기말,,11,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,1672878058,제 30 기말,1623534585,12,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,5877991890,제 30 기말,7864508003,13,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,965299680,제 30 기말,959856459,14,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 31 기 1분기말,44935743293,제 30 기말,36239917532,15,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,89067779172,제 30 기말,90565146946,16,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 31 기 1분기말,2822219706,제 30 기말,2739192742,17,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 31 기 1분기말,162437892,제 30 기말,391897800,18,KRW,,,,,060370,LS마린솔루션,CFS
20250515000842,11013,2025,00225742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,2730971196,제 30 기말,2594389081,19,KRW,,,,,060370,LS마린솔루션,CFS
