rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000854,11011,2025,00113261,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,152364052262,제 51 기,168835060507,제 50 기,158780546608,45,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,21871299478,제 51 기,24131274896,제 50 기,20233978381,46,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,5324113160,제 51 기,3673761216,제 50 기,4037973409,47,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 52 기,7684519669,제 51 기,13333330000,제 50 기,15666650000,48,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,8524750623,제 51 기,6541120348,제 50 기,,49,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 52 기,109959952,제 51 기,436450974,제 50 기,326758102,50,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기,227956074,제 51 기,146612358,제 50 기,202596870,51,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,-21410712591,제 51 기,-29704722792,제 50 기,-23223251446,6,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기,8253655479,제 51 기,5177047404,제 50 기,8053574516,7,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기,4602593992,제 51 기,20317401158,제 50 기,6341190532,8,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,25012030458,제 51 기,33031854092,제 50 기,29322750756,9,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,-23528178695,제 51 기,-35195004394,제 50 기,-29887564426,10,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기,-23528178695,제 51 기,-35195004394,제 50 기,-29887564426,12,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,135845417103,제 51 기,149390300529,제 50 기,174163264427,13,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,-247,제 51 기,-752,제 50 기,-395,15,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기,-247,제 51 기,-752,제 50 기,-395,16,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기,10076928495,제 51 기,12683026048,제 50 기,12211936318,17,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,599741021,제 51 기,2724808915,제 50 기,4912720307,18,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,3601317867,제 51 기,3327131300,제 50 기,6099499310,19,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기,736089197,제 51 기,1234772757,제 50 기,646561853,20,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,4444749080,제 51 기,20843062042,제 50 기,-430919100,21,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기,-14506954,제 51 기,-223875504,제 50 기,142323463,22,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_AdjustmentsForGainsLossesOnChangeInFairValueOfDerivatives,파생상품평가손익,-,제 52 기,,제 51 기,,제 50 기,110110628,23,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기,-105102800,제 51 기,-288828122,제 50 기,32920002,24,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기,90595846,제 51 기,64952618,제 50 기,-707167,25,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 52 기,4459256034,제 51 기,21066937546,제 50 기,-573242563,26,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가손익,-,제 52 기,4418911715,제 51 기,21589487690,제 50 기,,27,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기,40344319,제 51 기,-522550144,제 50 기,-573242563,28,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,-27972927775,제 51 기,-56038066436,제 50 기,-29456645326,29,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기,-27972927775,제 51 기,-56038066436,제 50 기,-29456645326,31,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,-27236838578,제 51 기,-54803293679,제 50 기,-28810083473,32,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기,139446734970,제 51 기,152717431829,제 50 기,180262763737,33,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,8508464210,제 51 기,16077374479,제 50 기,13541672329,2,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,9778103653,제 51 기,8508464210,제 50 기,16077374479,3,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,21280400313,제 51 기,-27028290,제 50 기,16815384594,8,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기,,제 51 기,,제 50 기,10000000,9,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 52 기,,제 51 기,,제 50 기,22872907760,10,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기,3000000000,제 51 기,,제 50 기,19000000000,11,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기,137156438489,제 51 기,109957066666,제 50 기,80168759864,12,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,146162293581,제 51 기,81708386935,제 50 기,73937755618,14,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용,-,제 52 기,-132524000,제 51 기,,제 50 기,,15,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 52 기,9500000000,제 51 기,,제 50 기,,16,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 52 기,22015000000,제 51 기,,제 50 기,,17,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 52 기,,제 51 기,-10600000000,제 50 기,,18,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 52 기,-2333320000,제 51 기,-16333320000,제 50 기,-30000030000,19,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 52 기,-1138383061,제 51 기,-1342388021,제 50 기,-1296927812,20,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 52 기,-624517534,제 51 기,,제 50 기,-1569600,21,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-7693140771,제 51 기,16066371520,제 50 기,-20847929906,22,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 52 기,151850000,제 51 기,2184984856,제 50 기,1044271400,23,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_DecreaseInLoans,예치보증금의 감소,-,제 52 기,418410000,제 51 기,302514801,제 50 기,2961491972,24,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 52 기,285000000,제 51 기,50240000,제 50 기,1402197368,25,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 52 기,,제 51 기,2857872597,제 50 기,2001050311,26,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 52 기,-128000000,제 51 기,,제 50 기,,27,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,공동지배기업 취득,-,제 52 기,,제 51 기,,제 50 기,-999320000,28,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 52 기,,제 51 기,,제 50 기,-45000000000,30,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 52 기,28076000,제 51 기,1717000,제 50 기,315442200,31,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 52 기,2900000000,제 51 기,,제 50 기,370000000,32,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 회수,-,제 52 기,500000,제 51 기,,제 50 기,,33,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 증가,-,제 52 기,9000000,제 51 기,-571184430,제 50 기,-2090842162,34,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 52 기,,제 51 기,18000000000,제 50 기,29520050000,35,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 52 기,-10447187776,제 51 기,-2181408000,제 50 기,,36,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,272145000,제 51 기,67642950,제 50 기,526540884,37,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,28000000,제 51 기,10607330,제 50 기,105000000,38,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,840933995,제 51 기,4534920924,제 50 기,7989417143,39,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,-12219829801,제 51 기,-23996964424,제 50 기,6008434718,40,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기,9370548467,제 51 기,-3245223192,제 50 기,19056989058,41,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 52 기,548791680,제 51 기,,제 50 기,,42,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 52 기,-256559483,제 51 기,139993223,제 50 기,1474034576,43,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 52 기,4018808158,제 51 기,-3409410871,제 50 기,521887022,44,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 52 기,,제 51 기,-713444279,제 50 기,572002892,45,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 52 기,-499680175,제 51 기,-338948216,제 50 기,-1075493627,46,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 52 기,1030695384,제 51 기,-125209397,제 50 기,-1663785438,47,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 52 기,-2476756907,제 51 기,1103373886,제 50 기,-5472820223,48,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금지급액,-,제 52 기,-884066190,제 51 기,-3223819638,제 50 기,-1404715767,49,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 52 기,13629137,제 51 기,-168297767,제 50 기,226629846,50,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 감소,-,제 52 기,,제 51 기,-12400000,제 50 기,-32500000,51,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 52 기,-2027227305,제 51 기,7962533429,제 50 기,11550497825,52,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 52 기,70002837,제 51 기,-140356242,제 50 기,-7300212,53,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 52 기,3923214250,제 51 기,-6856697742,제 50 기,14956776115,54,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 52 기,5909697081,제 51 기,2537460422,제 50 기,-588223951,55,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 52 기,11700000,제 51 기,96400000,제 50 기,108050000,56,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,11866626428,제 51 기,40758746951,제 50 기,20775344644,57,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 52 기,-1782091958,제 51 기,5519262250,제 50 기,-130916290,58,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기,1156317968,제 51 기,2667751203,제 50 기,1763692654,59,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 52 기,490415,제 51 기,3143795,제 50 기,230524942,60,KRW,,010170,대한광통신,CFS
20260319000854,11011,2025,00113261,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 52 기,6869301855,제 51 기,8237178635,제 50 기,6631411473,61,KRW,,010170,대한광통신,CFS
