rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,4589926319867,제 51 기말,4485197464384,7,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,3135068924238,제 51 기말,3052191652183,8,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,723925351169,제 51 기말,660104319206,9,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 반기말,595827231791,제 51 기말,562774410417,10,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 52 기 반기말,34359820416,제 51 기말,4783609726,11,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치측정금융자산,-,제 52 기 반기말,30000000000,제 51 기말,30000000000,12,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,3091482569,제 51 기말,1897798173,13,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 반기말,931767356643,제 51 기말,1020194855217,14,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,516901617646,제 51 기말,510013227555,15,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20250814001952,11012,2025,00105855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,188309902159,제 51 기말,177702415297,16,KRW,,,,,,,010120,엘에스일렉트릭,CFS
