rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,265516528198,제 51 기말,259494039611,7,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,135934138383,제 51 기말,129105461787,8,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,37994559731,제 51 기말,31921588091,9,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 공정가치측정 금융자산,-,제 52 기 1분기말,,제 51 기말,3834439,10,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,66373611781,제 51 기말,64116132415,11,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,4007656563,제 51 기말,4189579095,12,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,27558310308,제 51 기말,28874327747,13,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,129582389815,제 51 기말,130388577824,14,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,6500000,제 51 기말,6500000,15,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 1분기말,4363671751,제 51 기말,4346426425,16,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,2112118200,제 51 기말,2217997410,17,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,1646675985,제 51 기말,1659512470,18,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,22596863855,제 51 기말,22634808719,19,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 52 기 1분기말,7086632413,제 51 기말,7110157032,20,KRW,,,,,009780,엠에스씨,CFS
20250515000401,11013,2025,00121154,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,137596974,제 51 기말,144273748,21,KRW,,,,,009780,엠에스씨,CFS
