rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,226320872731,제 19 기말,210769726620,7,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,84551634749,제 19 기말,69470952657,8,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,2690971600,제 19 기말,4993680278,9,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 유동금융자산,-,제 20 기 3분기말,1368771000,제 19 기말,1368771000,10,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,186332540,제 19 기말,168633003,11,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,27897926873,제 19 기말,19132743708,12,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,2710676186,제 19 기말,3856523720,13,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,11759000000,제 19 기말,17909000000,14,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,37937956550,제 19 기말,22041600948,15,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,141769237982,제 19 기말,141298773963,16,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,3077883401,제 19 기말,3105576810,17,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 20 기 3분기말,562853,제 19 기말,,18,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,11495063800,제 19 기말,11653731256,19,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,17278961982,제 19 기말,14053975203,20,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 3분기말,21181564108,제 19 기말,21165457785,21,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 비유동금융자산,-,제 20 기 3분기말,23362933546,제 19 기말,23395058546,22,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기 3분기말,499100000,제 19 기말,499100000,23,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,12405290347,제 19 기말,13052465882,24,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,52467877945,제 19 기말,54373408481,25,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,121843589556,제 19 기말,116840358853,27,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,115329717619,제 19 기말,110030815114,28,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,90326365715,제 19 기말,90326365715,29,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,-2635930306,제 19 기말,-2635930306,30,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,-2474397229,제 19 기말,-2622030635,31,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,4810959800,제 19 기말,4810959800,32,KRW,,,,,214420,토니모리,CFS
20251113000054,11014,2025,00816544,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,25302719639,제 19 기말,20151450540,33,KRW,,,,,214420,토니모리,CFS
