rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,97977635502,제 37 기말,97333008386,7,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,28079468451,제 37 기말,26620784365,8,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 38 기 1분기말,24206430,제 37 기말,4331810,9,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,142995799,제 37 기말,70656873,10,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,110266991,제 37 기말,110258631,11,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,11830769826,제 37 기말,12812807138,12,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,734695014,제 37 기말,536282730,13,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,23714840,제 37 기말,11078476,14,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,15212819551,제 37 기말,13075368707,16,KRW,,,,,020400,대동금속,OFS
20250515001341,11013,2025,00191287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,69898167051,제 37 기말,70712224021,17,KRW,,,,,020400,대동금속,OFS
