rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,188699896021,제 44 기말,180312063085,7,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,89002674168,제 44 기말,84356615409,8,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 45 기 반기말,138966301,제 44 기말,149406786,9,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,5150888036,제 44 기말,7926661869,10,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,8015464,제 44 기말,82785553,11,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,48094960766,제 44 기말,38123975323,12,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,1134353429,제 44 기말,255474371,13,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 45 기 반기말,327665507,제 44 기말,376454049,14,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 45 기 반기말,34147824665,제 44 기말,37441857458,15,KRW,,,,,060380,동양에스텍,CFS
20250814003615,11012,2025,00178851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,99697221853,제 44 기말,95955447676,16,KRW,,,,,060380,동양에스텍,CFS
