rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,109645412854,제 40 기말,112869606907,7,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_CurrentAssets,유  동  자  산,-,제 41 기 1분기말,37555268445,제 40 기말,40882939455,8,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 41 기 1분기말,79860077,제 40 기말,79860077,9,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 41 기 1분기말,122935,제 40 기말,119934,10,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기 1분기말,17672775,제 40 기말,31888517,11,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기 1분기말,278806159,제 40 기말,193507301,12,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기 1분기말,314432000,제 40 기말,314432000,13,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 41 기 1분기말,69870300,제 40 기말,222069168,14,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기 1분기말,702238110,제 40 기말,868565106,15,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,8214695110,제 40 기말,6837647304,16,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 41 기 1분기말,88521119,제 40 기말,88521119,17,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,12245293385,제 40 기말,16806223039,18,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 41 기 1분기말,3985376418,제 40 기말,3971802645,19,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,50544180,제 40 기말,39435190,20,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,11508081747,제 40 기말,11429107923,21,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_NoncurrentAssets,비 유 동 자 산,-,제 41 기 1분기말,72090144409,제 40 기말,71986667452,22,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,662036063,제 40 기말,644674425,23,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 41 기 1분기말,149996660,제 40 기말,348340753,24,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 41 기 1분기말,639080000,제 40 기말,642080000,25,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 41 기 1분기말,20000,제 40 기말,20000,26,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,779068899,제 40 기말,448085726,27,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,23799153628,제 40 기말,24207745160,28,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 41 기 1분기말,3491449527,제 40 기말,3487647319,29,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 41 기 1분기말,911262376,제 40 기말,902494059,30,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 41 기 1분기말,1047523693,제 40 기말,1047523693,31,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,39708752678,제 40 기말,39552323769,32,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,901800885,제 40 기말,705732548,33,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,67695536726,제 40 기말,69415158530,35,KRW,,,,,018620,우진비앤지,CFS
20250514000179,11013,2025,00103547,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 1분기말,27358449286,제 40 기말,27792708469,36,KRW,,,,,018620,우진비앤지,CFS
