rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,686101452619,제 35 기말,691783323885,7,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,330624016878,제 35 기말,330408979180,8,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,119487006732,제 35 기말,89063545413,9,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 36 기 1분기말,30682440,제 35 기말,16575646,10,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,304917789,제 35 기말,287276396,11,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,141466695901,제 35 기말,148327563683,12,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,10888361645,제 35 기말,12171527502,13,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,106000000,제 35 기말,86000000,14,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,3153478000,제 35 기말,34821642660,15,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 1분기말,55186874371,제 35 기말,45634847880,16,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,355477435741,제 35 기말,361374344705,17,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,974169553,제 35 기말,1096597950,18,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,857856991,제 35 기말,862885945,19,KRW,제 34 기,885033000,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 36 기 1분기말,16266273115,제 35 기말,15438045909,20,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 36 기 1분기말,169600750,제 35 기말,1008412,21,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,49008222256,제 35 기말,49125186987,22,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,29849624282,제 35 기말,35864403826,23,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,258351688794,제 35 기말,258986215676,24,KRW,제 34 기,239705870000,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,478409712106,제 35 기말,464931760501,26,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기 1분기말,478392291362,제 35 기말,464905978600,27,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,17135873239,제 35 기말,17135873239,28,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 36 기 1분기말,146106134,제 35 기말,128317562,29,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,5302482690,제 35 기말,5357924823,30,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,13001000000,제 35 기말,13001000000,31,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 1분기말,442806829299,제 35 기말,429282862976,32,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 1분기말,17420744,제 35 기말,25781901,33,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 36 기 1분기말,686101452619,제 35 기말,691783323885,34,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,142778987752,제 35 기말,161461005443,36,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융부채,-,제 36 기 1분기말,723879441,제 35 기말,3906606478,37,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 36 기 1분기말,1964563952,제 35 기말,1870912998,38,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 36 기 1분기말,2236822220,제 35 기말,2236822220,39,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기 1분기말,2963317138,제 35 기말,2756282425,40,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,9157314101,제 35 기말,6165454730,41,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 1분기말,15000000,제 35 기말,15000000,42,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,29013991690,제 35 기말,49010258268,43,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,49000000000,제 35 기말,49000000000,44,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기 1분기말,47704099210,제 35 기말,46499668324,45,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,207691740513,제 35 기말,226851563384,46,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,64912752761,제 35 기말,65390557941,47,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 1분기말,5463496763,제 35 기말,5444990049,48,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 36 기 1분기말,7413394697,제 35 기말,7560781032,49,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 36 기 1분기말,46895651855,제 35 기말,47454857410,50,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 36 기 1분기말,1396727029,제 35 기말,1391984191,51,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 36 기 1분기말,3217948439,제 35 기말,2984041809,52,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기 1분기말,17415000,제 35 기말,17415000,53,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 36 기 1분기말,508118978,제 35 기말,536488450,54,KRW,,,,,,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기 1분기,22951649264,,,6,KRW,,,22951649264,제 35 기 1분기,953639782,953639782,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기 1분기,1931815791,,,7,KRW,,,1931815791,제 35 기 1분기,7157182116,7157182116,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기 1분기,1131027907,,,8,KRW,,,1131027907,제 35 기 1분기,1628668414,1628668414,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 36 기 1분기,863888311,,,9,KRW,,,863888311,제 35 기 1분기,-1161725846,-1161725846,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,18865080273,,,10,KRW,,,18865080273,제 35 기 1분기,18245280667,18245280667,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 36 기 1분기,19960663033,,,11,KRW,,,19960663033,제 35 기 1분기,1474663022,1474663022,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기 1분기,-8361157,,,13,KRW,,,-8361157,제 35 기 1분기,-7074922,-7074922,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기 1분기,19969024190,,,14,KRW,,,19969024190,제 35 기 1분기,1481737944,1481737944,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,114953597589,,,15,KRW,,,114953597589,제 35 기 1분기,106686270207,106686270207,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 36 기 1분기,770,,,17,KRW,,,770,제 35 기 1분기,7,7,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 36 기 1분기,770,,,18,KRW,,,770,제 35 기 1분기,7,7,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 1분기,520482948,,,19,KRW,,,520482948,제 35 기 1분기,7470096089,7470096089,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 1분기,1586062522,,,20,KRW,,,1586062522,제 35 기 1분기,2121751761,2121751761,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 1분기,41816729537,,,21,KRW,,,41816729537,제 35 기 1분기,19198920449,19198920449,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기 1분기,5665715082,,,22,KRW,,,5665715082,제 35 기 1분기,-207488565,-207488565,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 1분기,-55526918,,,23,KRW,,,-55526918,제 35 기 1분기,1295091147,1295091147,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 36 기 1분기,-55526918,,,24,KRW,,,-55526918,제 35 기 1분기,1295091147,1295091147,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 36 기 1분기,-55526918,,,25,KRW,,,-55526918,제 35 기 1분기,1295091147,1295091147,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 36 기 1분기,20016189951,,,26,KRW,,,20016189951,제 35 기 1분기,179571875,179571875,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 36 기 1분기,-8276372,,,28,KRW,,,-8276372,제 35 기 1분기,-7376136,-7376136,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기 1분기,20024466323,,,29,KRW,,,20024466323,제 35 기 1분기,186948011,186948011,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 36 기 1분기,25681905033,,,30,KRW,,,25681905033,제 35 기 1분기,-27916690,-27916690,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 36 기 1분기,156770327126,,,31,KRW,,,156770327126,제 35 기 1분기,125885190656,125885190656,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 36 기 1분기,89063545413,,,2,KRW,,,,제 35 기 1분기,56315546790,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 36 기 1분기,119487006732,,,3,KRW,,,,제 35 기 1분기,64796164198,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 36 기 1분기,-831838726,,,8,KRW,,,,제 35 기 1분기,-638696221,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 36 기 1분기,0,,,9,KRW,,,,제 35 기 1분기,97123880,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분,-,제 36 기 1분기,0,,,10,KRW,,,,제 35 기 1분기,97123880,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 36 기 1분기,831838726,,,11,KRW,,,,제 35 기 1분기,735820101,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 36 기 1분기,0,,,12,KRW,,,,제 35 기 1분기,54385000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 36 기 1분기,272633171,,,13,KRW,,,,제 35 기 1분기,368955101,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 36 기 1분기,559205555,,,14,KRW,,,,제 35 기 1분기,312480000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 36 기 1분기,29965759500,,,15,KRW,,,,제 35 기 1분기,-14406105919,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유입액,-,제 36 기 1분기,37015343460,,,16,KRW,,,,제 35 기 1분기,22140000000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 36 기 1분기,8000000,,,17,KRW,,,,제 35 기 1분기,0,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 36 기 1분기,3500000000,,,18,KRW,,,,제 35 기 1분기,0,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 36 기 1분기,0,,,19,KRW,,,,제 35 기 1분기,140000000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 36 기 1분기,33507343460,,,20,KRW,,,,제 35 기 1분기,22000000000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금 유출액,-,제 36 기 1분기,7049583960,,,21,KRW,,,,제 35 기 1분기,36546105919,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 36 기 1분기,5000000,,,22,KRW,,,,제 35 기 1분기,508000000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_IncreaseInLoans,특수관계자단기대여금의 증가,-,제 36 기 1분기,2905320000,,,23,KRW,,,,제 35 기 1분기,0,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 36 기 1분기,256264000,,,24,KRW,,,,제 35 기 1분기,0,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 36 기 1분기,0,,,25,KRW,,,,제 35 기 1분기,1100000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 36 기 1분기,1554057960,,,26,KRW,,,,제 35 기 1분기,5374015919,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 36 기 1분기,503850000,,,27,KRW,,,,제 35 기 1분기,108000000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 36 기 1분기,6040000,,,28,KRW,,,,제 35 기 1분기,4990000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 36 기 1분기,1819052000,,,29,KRW,,,,제 35 기 1분기,30550000000,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 36 기 1분기,1320403622,,,30,KRW,,,,제 35 기 1분기,23368907405,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 36 기 1분기,3954694343,,,31,KRW,,,,제 35 기 1분기,24348454385,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 36 기 1분기,-23856015165,,,32,KRW,,,,제 35 기 1분기,16511043016,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 36 기 1분기,7794519557,,,33,KRW,,,,제 35 기 1분기,7657839494,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 36 기 1분기,20016189951,,,34,KRW,,,,제 35 기 1분기,179571875,,092790,넥스틸,CFS
20250515001234,11013,2025,00220613,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 36 기 1분기,2555106974,,,35,KRW,,,,제 35 기 1분기,94470690,,092790,넥스틸,CFS
