rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,1153050483329,제 35 기,1046845412327,제 34 기,1062311270068,7,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,432856824514,제 35 기,470435034873,제 34 기,444429970126,8,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 36 기,172380406365,제 35 기,138251775475,제 34 기,143121816439,9,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,58590689618,제 35 기,115645270024,제 34 기,96524642999,10,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 36 기,52039611579,제 35 기,68839595212,제 34 기,86499530723,11,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,89172425,제 35 기,38982335,제 34 기,71109830,12,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기,74768982256,제 35 기,71826315610,제 34 기,66610197467,13,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,58025546502,제 35 기,57051701000,제 34 기,34719234166,14,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,5839847876,제 35 기,4330005494,제 34 기,3593774595,15,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,6400876705,제 35 기,8674205559,제 34 기,10220878174,16,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 36 기,4721691188,제 35 기,5777184164,제 34 기,3068785733,17,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,720193658815,제 35 기,576410377454,제 34 기,617881299942,18,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 36 기,173114809801,제 35 기,93887743777,제 34 기,170629390248,19,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,4570116222,제 35 기,6370654943,제 34 기,4432957942,20,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,26645565936,제 35 기,29525477327,제 34 기,29565790100,21,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 36 기,254623246392,제 35 기,213002603220,제 34 기,200272540564,22,KRW,,029460,케이씨,CFS
20260316001307,11011,2025,00209780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,1099821742,제 35 기,1415108916,제 34 기,707801836,23,KRW,,029460,케이씨,CFS
