rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000811,11011,2025,00583442,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,30601090983,제 19 기,30383151940,제 18 기,30777650531,50,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 20 기,20000000000,제 19 기,0,제 18 기,38000000000,51,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 20 기,1198887652,제 19 기,505452760,제 18 기,603615626,52,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentPayables,기타장기지급채무,-,제 20 기,637849966,제 19 기,404831976,제 18 기,233197315,53,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기,13786550042,제 19 기,14002598209,제 18 기,12167640567,54,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기종업원부채,-,제 20 기,6239868006,제 19 기,4610826389,제 18 기,3363184936,55,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,30180700861,제 19 기,43664633269,제 18 기,42270366554,6,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,127714896351,제 19 기,126493564973,제 18 기,120203157849,7,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 20 기,1820179091,제 19 기,1046936618,제 18 기,1114583311,8,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손실,-,제 20 기,3636210073,제 19 기,1772487102,제 18 기,6000182704,9,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 20 기,1366984634,제 19 기,1284043030,제 18 기,1897468827,10,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 20 기,104181317,제 19 기,279720384,제 18 기,1501651,11,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 20 기,,제 19 기,-653047983,제 18 기,-2327345131,12,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 20 기,16304333587,제 19 기,39211001887,제 18 기,27235407480,13,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,0,제 19 기,0,제 18 기,0,15,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기,16304333587,제 19 기,39211001887,제 18 기,27235407480,16,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,613156556311,제 19 기,623689094107,제 18 기,617893162590,17,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 우선주 기본및희석주당이익,-,제 20 기,,제 19 기,-32,제 18 기,-114,19,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 보통주 기본및희석주당이익,-,제 20 기,,제 19 기,-32,제 18 기,-114,20,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 우선주 기본및희석주당이익,-,제 20 기,809,제 19 기,1755,제 18 기,1481,21,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 보통주 기본및희석주당이익,-,제 20 기,804,제 19 기,1750,제 18 기,1476,22,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,4773888635,제 19 기,4227364292,제 18 기,6750271840,23,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,4059608921,제 19 기,6371047540,제 18 기,5250734581,24,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,157895597212,제 19 기,170158198242,제 18 기,162473524403,25,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 수익(비용),-,제 20 기,12451826567,제 19 기,10268156201,제 18 기,7587300757,26,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,-157033328,제 19 기,4045117392,제 18 기,-631143710,27,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 20 기,-802142520,제 19 기,4817860820,제 18 기,106224781,28,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,178569073,제 19 기,1342184678,제 18 기,74968005,29,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 20 기,-980711593,제 19 기,3475676142,제 18 기,31256776,30,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 20 기,645109192,제 19 기,-772743428,제 18 기,-737368491,31,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 20 기,645109192,제 19 기,-772743428,제 18 기,-737368491,32,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,16461366915,제 19 기,35165884495,제 18 기,27866551190,33,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기,0,제 19 기,0,제 18 기,0,35,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 20 기,16461366915,제 19 기,35165884495,제 18 기,27866551190,36,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 20 기,28913193482,제 19 기,46087088679,제 18 기,37781197078,37,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 20 기,16461366915,제 19 기,35818932478,제 18 기,30193896321,38,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기,771052153523,제 19 기,793847292349,제 18 기,780366686993,39,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 20 기,77343799316,제 19 기,89191858956,제 18 기,67467726507,2,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 20 기,111779270286,제 19 기,77343799316,제 18 기,89191858956,3,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 20 기,-793877843,제 19 기,1157226869,제 18 기,13920424,8,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,17320075651,제 19 기,-47188481420,제 18 기,-29888705131,9,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 20 기,1016662829,제 19 기,1087445853,제 18 기,1053365498,10,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,20000000000,제 19 기,0,제 18 기,33000000000,11,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,20000000000,제 19 기,5000000000,제 18 기,0,12,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 20 기,,제 19 기,15000000000,제 18 기,0,13,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기,,제 19 기,0,제 18 기,5000000000,14,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,,제 19 기,5947784970,제 18 기,1533563889,15,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 20 기,14500000000,제 19 기,23500000000,제 18 기,49673000000,16,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기,7163261520,제 19 기,6653250597,제 18 기,5628775744,17,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-14762707267,제 19 기,-9037438299,제 18 기,-9352770635,18,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,337000000,제 19 기,1507896928,제 18 기,968941169,19,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,1317336839,제 19 기,1154147825,제 18 기,375431686,20,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromCompensation,보험금의 수취,-,제 20 기,548039188,제 19 기,,제 18 기,,21,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 20 기,,제 19 기,135000000,제 18 기,0,22,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 20 기,1474384424,제 19 기,1334971200,제 18 기,1098610467,23,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 감소,-,제 20 기,,제 19 기,0,제 18 기,0,24,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,8931039201,제 19 기,2303978945,제 18 기,26308507235,25,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 20 기,826081349,제 19 기,151667400,제 18 기,0,26,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 20 기,164345,제 19 기,186024,제 18 기,77917,27,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 20 기,2330000000,제 19 기,1827000000,제 18 기,1295625000,28,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 20 기,8715529582,제 19 기,2818738640,제 18 기,23820958824,29,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 20 기,,제 19 기,50000000,제 18 기,0,30,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 20 기,172890906,제 19 기,222542877,제 18 기,187161290,31,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기,1500000000,제 19 기,253272728,제 18 기,0,32,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 감소,-,제 20 기,,제 19 기,4396392000,제 18 기,0,33,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,128642168,제 19 기,18650460,제 18 기,438754937,34,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,4284687669,제 19 기,4221991581,제 18 기,741995822,35,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,12033066068,제 19 기,9289746767,제 18 기,12120656484,36,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,32671980429,제 19 기,43220633210,제 18 기,60951687791,37,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 20 기,49329564962,제 19 기,53520517263,제 18 기,69247920584,38,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 20 기,139865405,제 19 기,83752517,제 18 기,243576335,39,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 20 기,16308079541,제 19 기,9869758842,제 18 기,7000684059,40,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 20 기,2035666122,제 19 기,2567389306,제 18 기,3455957226,41,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 20 기,1546295725,제 19 기,2053511578,제 18 기,1916832157,42,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 20 기,35229348813,제 19 기,-13005286509,제 18 기,21710212025,43,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기,7251143910,제 19 기,2433283090,제 18 기,2327058309,3,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 20 기,-44735512,제 19 기,-44735512,제 18 기,-44735512,3,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기,406837318795,제 19 기,374279148488,제 18 기,352673416288,3,KRW,,090350,노루페인트,CFS
20260312000811,11011,2025,00583442,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 20 기,406837318795,제 19 기,374279148488,제 18 기,352673416288,3,KRW,,090350,노루페인트,CFS
