rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,53636449000000,제 43 기말,53627847000000,7,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,13308732000000,제 43 기말,13634386000000,8,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,1386738000000,제 43 기말,1147352000000,9,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_CurrentContractAssets,단기계약자산,-,제 44 기 1분기말,19873000000,제 43 기말,18465000000,10,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,712000000,제 43 기말,760000000,11,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,1899445000000,제 43 기말,3345778000000,12,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 44 기 1분기말,2684982000000,제 43 기말,2885283000000,13,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 44 기 1분기말,319726000000,제 43 기말,151248000000,14,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 1분기말,6997256000000,제 43 기말,6085500000000,15,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,40327717000000,제 43 기말,39993461000000,16,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,1121076000000,제 43 기말,1047959000000,17,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 44 기 1분기말,145000000,제 43 기말,145000000,18,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권이외의무형자산,-,제 44 기 1분기말,1485302000000,제 43 기말,1429153000000,19,KRW,제 42 기,1670172000000,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자지분,-,제 44 기 1분기말,1701210000000,제 43 기말,1558195000000,20,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 44 기 1분기말,178595000000,제 43 기말,174795000000,21,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 1분기말,25849000000,제 43 기말,30637000000,22,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 44 기 1분기말,11762527000000,제 43 기말,12209178000000,23,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 44 기 1분기말,765677000000,제 43 기말,709610000000,24,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,23287336000000,제 43 기말,22833789000000,25,KRW,제 42 기,23008246000000,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,11364946000000,제 43 기말,10798925000000,27,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,11368762000000,제 43 기말,10802423000000,28,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,1118094000000,제 43 기말,1001694000000,29,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 44 기 1분기말,699255000000,제 43 기말,699255000000,30,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 44 기 1분기말,51186000000,제 43 기말,51187000000,31,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,486037000000,제 43 기말,369636000000,32,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 44 기 1분기말,118384000000,제 43 기말,118384000000,33,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 44 기 1분기말,259814000000,제 43 기말,259814000000,34,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 44 기 1분기말,1765113000000,제 43 기말,1765113000000,35,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,461565000000,제 43 기말,461565000000,36,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기 1분기말,1303548000000,제 43 기말,1303548000000,37,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 1분기말,8225741000000,제 43 기말,7775802000000,38,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 44 기 1분기말,230783000000,제 43 기말,230783000000,39,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 44 기 1분기말,3078570000000,제 43 기말,2628631000000,40,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 44 기 1분기말,4916388000000,제 43 기말,4916388000000,41,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,-3816000000,제 43 기말,-3498000000,42,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,53636449000000,제 43 기말,53627847000000,43,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,16699378000000,제 43 기말,17237201000000,45,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 44 기 1분기말,6965000000,제 43 기말,7722000000,46,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,135717000000,제 43 기말,97320000000,47,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 44 기 1분기말,13541710000000,제 43 기말,13381460000000,48,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 44 기 1분기말,427957000000,제 43 기말,438935000000,49,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 44 기 1분기말,291238000000,제 43 기말,426694000000,50,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기 1분기말,2295791000000,제 43 기말,2885070000000,51,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,42271503000000,제 43 기말,42828922000000,52,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,25572125000000,제 43 기말,25591721000000,53,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,2400859000000,제 43 기말,2333083000000,54,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 44 기 1분기말,1090780000000,제 43 기말,1047638000000,55,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 44 기 1분기말,1798000000,제 43 기말,919000000,56,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 44 기 1분기말,173283000000,제 43 기말,344847000000,57,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 44 기 1분기말,21835955000000,제 43 기말,21802116000000,58,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 44 기 1분기말,69450000000,제 43 기말,63118000000,59,KRW,,,,,,,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기 1분기,910003000000,,,6,KRW,,,910003000000,제 43 기 1분기,833935000000,833935000000,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기 1분기,36266000000,,,7,KRW,,,36266000000,제 43 기 1분기,29717000000,29717000000,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기 1분기,10852000000,,,8,KRW,,,10852000000,제 43 기 1분기,53267000000,53267000000,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,116919000000,,,9,KRW,,,116919000000,제 43 기 1분기,108297000000,108297000000,036460,한국가스공사,CFS
20260515000987,11013,2026,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익 및 손실,-,제 44 기 1분기,6082000000,,,10,KRW,,,6082000000,제 43 기 1분기,3485000000,3485000000,036460,한국가스공사,CFS
