rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,581116439575,제 58 기말,563753404670,7,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,390697237658,제 58 기말,383517615844,8,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,16792810650,제 58 기말,16790724603,9,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 1분기말,34208524550,제 58 기말,31511419207,10,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,1549031915,제 58 기말,1604220459,11,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,4109846809,제 58 기말,3960235667,12,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,295003045734,제 58 기말,296749730566,13,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,39033978000,제 58 기말,32901285342,14,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,190419201917,제 58 기말,180235788826,15,KRW,,,,,005680,삼영전자공업,CFS
20260515001330,11013,2026,00127200,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,6754151959,제 58 기말,6117651173,16,KRW,,,,,005680,삼영전자공업,CFS
