rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260604000634,11011,2025,00303217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,314383012815,제 33 기,329391197188,제 32 기,318384839252,7,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,134437573918,제 33 기,143957405078,제 32 기,148346494709,8,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,9886645991,제 33 기,6424895797,제 32 기,23470965199,9,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,0,제 33 기,0,제 32 기,0,10,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,64820672325,제 33 기,66126919570,제 32 기,66877926939,11,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,0,제 33 기,422178329,제 32 기,0,12,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,59730255602,제 33 기,70983411382,제 32 기,57997602571,13,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 34 기,292212287,제 33 기,375022550,제 32 기,742576270,14,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 34 기,5927047411,제 33 기,6708425112,제 32 기,4145019622,15,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 34 기,0,제 33 기,0,제 32 기,0,16,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 34 기,653278111,제 33 기,647410425,제 32 기,416387584,17,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 34 기,0,제 33 기,29000000,제 32 기,40000000,18,KRW,,049800,우진플라임,CFS
20260604000634,11011,2025,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 34 기,3861778550,제 33 기,2693571858,제 32 기,2755880787,19,KRW,,049800,우진플라임,CFS
