rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,40942961660,제 22 기,35996305563,제 21 기,34243218719,7,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,31710116198,제 22 기,27629241080,제 21 기,26206151362,8,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 23 기,2732413475,제 22 기,369913830,제 21 기,260535310,9,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 23 기,199614993,제 22 기,209973587,제 21 기,532560723,10,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,4359007755,제 22 기,3993950590,제 21 기,2370827696,11,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 23 기,20000000000,제 22 기,16000000000,제 21 기,18000000000,12,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,3399027479,제 22 기,6464466317,제 21 기,4273630073,13,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,0,제 22 기,60112933,제 21 기,132303130,14,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,787219850,제 22 기,257723738,제 21 기,437475923,15,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,232832646,제 22 기,273100085,제 21 기,198818507,16,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,9232845462,제 22 기,8367064483,제 21 기,8037067357,17,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타채권,-,제 23 기,292841148,제 22 기,329727942,제 21 기,97969160,18,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 23 기,129815460,제 22 기,425541249,제 21 기,622704612,19,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,982472640,제 22 기,1460269280,제 21 기,1409482925,20,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,311469352,제 22 기,330593432,제 21 기,196324467,21,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,524542085,제 22 기,538106381,제 21 기,551670677,22,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 23 기,1524519604,제 22 기,0,제 21 기,0,23,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_OtherAssets,비유동기타자산,-,제 23 기,10175356,제 22 기,73838904,제 21 기,0,24,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,5457009817,제 22 기,5208987295,제 21 기,5158915516,25,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,16997988439,제 22 기,16975048447,제 21 기,16969313378,27,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 23 기,278014793,제 22 기,-652854583,제 21 기,-696616251,28,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,36110486644,제 22 기,32637620429,제 21 기,31302783808,29,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,3265007000,제 22 기,3265007000,제 21 기,3265007000,30,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,15569476412,제 22 기,13050419565,제 21 기,11765079681,31,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,40942961660,제 22 기,35996305563,제 21 기,34243218719,32,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,4601777841,제 22 기,2862266050,제 21 기,2418324178,34,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 23 기,1223404768,제 22 기,295783791,제 21 기,418776217,35,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기,1584366825,제 22 기,1489786521,제 21 기,897566230,36,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기,141246059,제 22 기,110554902,제 21 기,266769129,37,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,125628550,제 22 기,0,제 21 기,0,38,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,1527131639,제 22 기,966140836,제 21 기,835212602,39,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,4832475016,제 22 기,3358685134,제 21 기,2940434911,40,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,230697175,제 22 기,496419084,제 21 기,522110733,41,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,BS,재무상태표,dart_LongTermOtherPayablesGross,기타채무,-,제 23 기,230697175,제 22 기,496419084,제 21 기,522110733,42,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,2612476125,제 22 기,385146720,제 21 기,-2100774254,6,KRW,,153460,네이블,OFS
20260310002871,11011,2025,00842585,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,299113439,제 22 기,82504131,제 21 기,52494610,7,KRW,,153460,네이블,OFS
