rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,1030236890259,제 12 기,800342522976,제 11 기,593902816913,7,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,311800779609,제 12 기,319319304670,제 11 기,236241103871,8,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 13 기,39950354308,제 12 기,12276163368,제 11 기,7612201357,9,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,99119203383,제 12 기,158376721520,제 11 기,126459834911,10,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기,84131497430,제 12 기,65973072544,제 11 기,40005055741,11,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 13 기,58605927048,제 12 기,44661443147,제 11 기,34691056013,12,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,23123535509,제 12 기,12979015645,제 11 기,1845115849,13,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,3770261931,제 12 기,9024326215,제 11 기,,14,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,3100000000,제 12 기,16028562231,제 11 기,25627840000,15,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,718436110650,제 12 기,481023218306,제 11 기,357661713042,16,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동수취채권,-,제 13 기,4717692285,제 12 기,4600262241,제 11 기,3375640025,17,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,10407514412,제 12 기,4378251050,제 11 기,1602048577,18,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,13118805603,제 12 기,10529672629,제 11 기,7289766182,19,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 13 기,5254673036,제 12 기,4811218458,제 11 기,,20,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,5342454623,제 12 기,5482496687,제 11 기,5621951808,21,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,25046879613,제 12 기,1067593489,제 11 기,16854607,22,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,15528410997,제 12 기,47229075702,제 11 기,62956167585,23,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,639019680081,제 12 기,402924648050,제 11 기,276799284258,24,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,369806052244,제 12 기,375718062479,제 11 기,287980197096,26,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 13 기,270263734793,제 12 기,268245058634,제 11 기,209927679587,27,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,-18502044242,제 12 기,7297040269,제 11 기,12338935508,28,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 13 기,-31648820642,제 12 기,-19445364529,제 11 기,-14597048668,29,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,26305636568,제 12 기,25944779723,제 11 기,9925230039,30,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,5230342000,제 12 기,5230342000,제 11 기,5230342000,31,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,288878621109,제 12 기,249218261171,제 11 기,197030220708,32,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,99542317451,제 12 기,107473003845,제 11 기,78052517509,33,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,1030236890259,제 12 기,800342522976,제 11 기,593902816913,34,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,327234740610,제 12 기,276059405083,제 11 기,150976519884,36,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 13 기,36713093783,제 12 기,15810506196,제 11 기,26982600904,37,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 13 기,,제 12 기,19935126341,제 11 기,,38,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기,19264286010,제 12 기,16301192558,제 11 기,,39,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기,20468079360,제 12 기,16469808229,제 11 기,8987937360,40,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 13 기,192679909879,제 12 기,126861413970,제 11 기,82688650000,41,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기,3541904329,제 12 기,2175600537,제 11 기,2137604906,42,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기,6211172749,제 12 기,4410000000,제 11 기,7666640000,43,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,11538465491,제 12 기,23743879804,제 11 기,5057741528,44,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기,21134892881,제 12 기,25904134882,제 11 기,5085687250,45,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기,15682936128,제 12 기,24447742566,제 11 기,12369657936,46,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,660430838015,제 12 기,424624460497,제 11 기,305922619817,47,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,333196097405,제 12 기,148565055414,제 11 기,154946099933,48,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 13 기,442280340,제 12 기,885477924,제 11 기,79700000,49,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 13 기,17720248162,제 12 기,14421006017,제 11 기,15707725353,50,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,7433424406,제 12 기,10869843418,제 11 기,8082094131,51,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기,11476323621,제 12 기,5217007203,제 11 기,4197957785,52,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 13 기,290319882681,제 12 기,112714880000,제 11 기,123319880000,53,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기,5803938195,제 12 기,4456840852,제 11 기,3558742664,54,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 13 기,1600065310,제 12 기,424173840,제 11 기,136324705,2,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,110992280574,제 12 기,112461653836,제 11 기,33028446745,7,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기,5283647902,제 12 기,3870403234,제 11 기,1917586254,8,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기,4706030350,제 12 기,2948012310,제 11 기,1269635058,9,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가손익,-,제 13 기,-3995242479,제 12 기,-587536671,제 11 기,,10,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,148025692578,제 12 기,121923981855,제 11 기,83519591378,11,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,78491015061,제 12 기,104291238843,제 11 기,46470551258,12,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,27243959392,제 12 기,31931326296,제 11 기,13619874836,14,KRW,,183300,코미코,CFS
20260323001516,11011,2025,00997812,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유,-,제 13 기,51247055669,제 12 기,72359912547,제 11 기,32850676422,15,KRW,,183300,코미코,CFS
