rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,1708002783525,제 51 기말,1691457264967,7,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,550164166981,제 51 기말,553511009262,8,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_CurrentEmissionRightNet,유동성배출권,-,제 52 기 1분기말,4694885750,제 51 기말,4945001750,9,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 52 기 1분기말,86605825,제 51 기말,82275558,10,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,131399146770,제 51 기말,134391121811,11,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 1분기말,107361442,제 51 기말,0,12,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 52 기 1분기말,88184130659,제 51 기말,79725840430,13,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 1분기말,54228910238,제 51 기말,47466040617,14,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기 1분기말,2857288096,제 51 기말,4129256260,15,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 52 기 1분기말,5312741653,제 51 기말,1241081859,16,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,90740070,제 51 기말,0,17,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 1분기말,114790208623,제 51 기말,130256495398,18,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,139440532097,제 51 기말,140707246539,19,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 52 기 1분기말,8971615758,제 51 기말,10566649040,20,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,1157838616544,제 51 기말,1137946255705,21,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 1분기말,11000000,제 51 기말,11000000,22,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,2211369332,제 51 기말,0,23,KRW,,,,,,,009580,무림P&P,CFS
20250515001644,11013,2025,00119007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,1403643803,제 51 기말,1511329195,24,KRW,제 50 기,1709756000,,,,,009580,무림P&P,CFS
