rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,39696157690,제 8 기,21987235798,제 7 기,22214074361,7,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,26510579694,제 8 기,11155227606,제 7 기,10825527492,8,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,796166194,제 8 기,3038477738,제 7 기,3271932492,9,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,5275690,제 8 기,5205650,제 7 기,1568880,10,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,3356511974,제 8 기,2157719993,제 7 기,1309029476,11,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,1086280907,제 8 기,1312781143,제 7 기,778528138,12,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,162636239,제 8 기,88231567,제 7 기,510066354,13,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,0,제 8 기,0,제 7 기,499887724,14,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 9 기,162636239,제 8 기,88231567,제 7 기,10178630,15,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,12250000000,제 8 기,394000000,제 7 기,2000000000,16,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,8853708690,제 8 기,4158811515,제 7 기,2954402152,17,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,13185577996,제 8 기,10832008192,제 7 기,11388546869,18,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,567180965,제 8 기,367764657,제 7 기,361723329,19,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,50700307,제 8 기,0,제 7 기,20056000,20,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,118477749,제 8 기,39993197,제 7 기,99596349,21,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,12449218975,제 8 기,10424250338,제 7 기,10907171191,22,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 9 기,11861700666,제 8 기,10201156517,제 7 기,10754150623,23,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,587518309,제 8 기,223093821,제 7 기,153020568,24,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,21051694632,제 8 기,3857208904,제 7 기,-31012077044,26,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,21051694632,제 8 기,3857208904,제 7 기,-31012077044,27,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,98095329645,제 8 기,70434616126,제 7 기,6850326941,28,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,751388972,제 8 기,582309311,제 7 기,380632509,29,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,-10082049,제 8 기,0,제 7 기,0,30,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,5558888500,제 8 기,4514253500,제 7 기,766569000,31,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-83343830436,제 8 기,-71673970033,제 7 기,-39009605494,32,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,0,제 8 기,0,제 7 기,0,33,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,39696157690,제 8 기,21987235798,제 7 기,22214074361,34,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,18213241016,제 8 기,17803882840,제 7 기,50879770770,36,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,67862138,제 8 기,0,제 7 기,0,37,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,1236859264,제 8 기,1617449832,제 7 기,28103547891,38,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,8231445,제 8 기,52982480,제 7 기,27722984901,39,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동성기타금융부채,-,제 9 기,1228627819,제 8 기,1564467352,제 7 기,380562990,40,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,2316836389,제 8 기,2448326945,제 7 기,1687088916,41,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기,14591683225,제 8 기,13738106063,제 7 기,21089133963,42,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기,0,제 8 기,0,제 7 기,5210041174,43,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 9 기,693553,제 8 기,2847220,제 7 기,5642275417,44,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기,1659236650,제 8 기,199002920,제 7 기,693526964,45,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,175696127,제 8 기,116255923,제 7 기,68290408,46,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 9 기,2856056895,제 8 기,2900000000,제 7 기,900000000,47,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 9 기,9900000000,제 8 기,10520000000,제 7 기,8575000000,48,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,18644463058,제 8 기,18130026894,제 7 기,53226151405,49,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,431222042,제 8 기,326144054,제 7 기,2346380635,50,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,236134899,제 8 기,111207725,제 7 기,2143833044,51,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,0,제 8 기,0,제 7 기,2065000000,52,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,236134899,제 8 기,111207725,제 7 기,78833044,53,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,195087143,제 8 기,214936329,제 7 기,202547591,54,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-11053753180,제 8 기,-9170305465,제 7 기,-6977587083,6,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,7928680,제 8 기,67692957,제 7 기,28493962,7,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,6872702,제 8 기,42902,제 7 기,5795734,8,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,23304238015,제 8 기,16830587633,제 7 기,11473970851,9,KRW,,318060,그래피,CFS
20260323001740,11011,2025,01565054,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-11679942452,제 8 기,-32664364539,제 7 기,-5425219428,10,KRW,,318060,그래피,CFS
