rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,514460612193,제 52 기,524982806967,제 51 기,534158280214,7,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 53 기,181809795081,제 52 기,185274119456,제 51 기,190271185367,8,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,103848466680,제 52 기,97664831650,제 51 기,89122620536,9,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타미수금,-,제 53 기,8715051212,제 52 기,2733013760,제 51 기,1264853985,10,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,861123326,제 52 기,1913910435,제 51 기,1833660361,11,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,22568531859,제 52 기,27048782217,제 51 기,27813385019,12,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,33609132939,제 52 기,44445013700,제 51 기,63856751180,13,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 53 기,0,제 52 기,967010605,제 51 기,0,14,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,5688684528,제 52 기,2178715960,제 51 기,3082802376,15,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,6518804537,제 52 기,8322841129,제 51 기,3297111910,16,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 53 기,332650817112,제 52 기,339708687511,제 51 기,343887094847,17,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,5127913213,제 52 기,5233527251,제 51 기,5745701663,18,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,43704400386,제 52 기,45852564603,제 51 기,44500931125,19,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,43831990940,제 52 기,39324237961,제 51 기,38507779837,20,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기,4860085532,제 52 기,4671522937,제 51 기,4043790170,21,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 53 기,12964959695,제 52 기,9264935109,제 51 기,10466669301,22,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타미수금,-,제 53 기,282811044,제 52 기,303598748,제 51 기,373893729,23,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,0,제 52 기,6887561325,제 51 기,3235828821,24,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,218083854604,제 52 기,224387352400,제 51 기,233396835334,25,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,182214134,제 52 기,0,제 51 기,0,26,KRW,,002450,삼익악기,CFS
20260320001325,11011,2025,00127857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,3612587564,제 52 기,3783387177,제 51 기,3615664867,27,KRW,,002450,삼익악기,CFS
