rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기,53534399171,제 77 기,53502532108,제 76 기,54742622180,7,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 78 기,2994531764,제 77 기,3614554270,제 76 기,5021819384,8,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,(1)현금및현금성자산,-,제 78 기,799394974,제 77 기,1531998320,제 76 기,2970916671,9,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_Inventories,(4) 재고자산,-,제 78 기,337339087,제 77 기,258862886,제 76 기,298862551,10,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_SuppliesGross,1. 저장품,-,제 78 기,337339087,제 77 기,258862886,제 76 기,298862551,11,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,(2) 기타유동금융자산,-,제 78 기,22102500,제 77 기,22102500,제 76 기,24267000,12,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,1. 단기금융상픔,-,제 78 기,6000000,제 77 기,6000000,제 76 기,6000000,13,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,3. 미수수익,-,제 78 기,22500,제 77 기,22500,제 76 기,27000,14,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,2. 단기대여금,-,제 78 기,16080000,제 77 기,16080000,제 76 기,18240000,15,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,(3) 매출채권 및 기타유동채권,-,제 78 기,1835695203,제 77 기,1801590564,제 76 기,1727773162,16,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 78 기,1978043,제 77 기,1576801,제 76 기,1074180,17,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 78 기,13421368,제 77 기,13718567,제 76 기,14110884,18,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 78 기,27000000,제 77 기,18000000,제 76 기,3000000,19,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_ShortTermOtherReceivables,2. 미수금,-,제 78 기,197804364,제 77 기,157680128,제 76 기,107418043,20,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_ShortTermPrepaidExpenses,4.선급비용,-,제 78 기,283910981,제 77 기,269058241,제 76 기,220510980,21,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_ShortTermTradeReceivable,1. 매출채권,-,제 78 기,1342136839,제 77 기,1371856723,제 76 기,1411088443,22,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,5. 선급법인세,-,제 78 기,242430,제 77 기,290840,제 76 기,940760,23,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 78 기,50539867407,제 77 기,49887977838,제 76 기,49720802796,24,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,(5) 장기매출채권 및 기타비유동채권,-,제 78 기,996628299,제 77 기,968901669,제 76 기,947377067,25,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_LongTermLeaseholdDeposits,1. 임차보증금,-,제 78 기,996628299,제 77 기,968901669,제 76 기,947377067,26,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,(4) 무형자산,-,제 78 기,927601600,제 77 기,927601600,제 76 기,927601600,27,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_OtherIntangibleAssetsGross,1. 기타의무형자산,-,제 78 기,927601600,제 77 기,927601600,제 76 기,927601600,28,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_InvestmentProperty,(1) 투자부동산,-,제 78 기,3705018036,제 77 기,3730637384,제 76 기,3761279245,29,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,2. 투자부동산(건물),-,제 78 기,152459996,제 77 기,178079344,제 76 기,208721205,30,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,1. 투자부동산(토지),-,제 78 기,3552558040,제 77 기,3552558040,제 76 기,3552558040,31,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,(6) 기타비유동금융자산,-,제 78 기,33255805512,제 77 기,31886640118,제 76 기,30107178024,32,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,3. 장기대여금,-,제 78 기,38680000,제 77 기,55560000,제 76 기,75910000,33,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,2. 장기금융상품,-,제 78 기,2000000,제 77 기,2000000,제 76 기,2000000,34,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,1. 기타포괄손익-공정가치측정금융자산,-,제 78 기,33215125512,제 77 기,31829080118,제 76 기,30029268024,35,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,(2) 유형자산,-,제 78 기,10760368804,제 77 기,11096322394,제 76 기,12229249442,36,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_BuildingsGross,2. 건물,-,제 78 기,652045814,제 77 기,816521452,제 76 기,844880792,37,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_LandGross,1. 토지,-,제 78 기,634222104,제 77 기,634222104,제 76 기,634222104,38,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_MachineryGross,5. 기계장치,-,제 78 기,5000,제 77 기,5000,제 76 기,5000,39,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,7. 기타유형자산,-,제 78 기,25473622,제 77 기,45435990,제 76 기,52561024,40,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_StructureGross,3. 구축물,-,제 78 기,34000,제 77 기,34000,제 76 기,34000,41,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_VehiclesGross,4. 차량,-,제 78 기,9433993391,제 77 기,9596677273,제 76 기,10683864223,42,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,6. 운반기구,-,제 78 기,14594873,제 77 기,3426575,제 76 기,13682299,43,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_RightofuseAssets,(3) 사용권자산,-,제 78 기,894445156,제 77 기,1277874673,제 76 기,1748117418,44,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅱ. 기타자본항목,-,제 78 기,-73500976,제 77 기,-73500976,제 76 기,-73500976,46,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_TreasuryShares,1. 자기주식,-,제 78 기,73500976,제 77 기,73500976,제 76 기,73500976,47,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,III. 기타포괄손익누계액,-,제 78 기,20181588362,제 77 기,19099257529,제 76 기,17675508490,48,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,1. 기타포괄손익-공정가치측정금융자산평가손익,-,제 78 기,20181588362,제 77 기,19099257529,제 76 기,17675508490,49,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기,9583544196,제 77 기,14086493860,제 76 기,19058948856,50,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 78 기,7146100000,제 77 기,7146100000,제 76 기,7146100000,51,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_IssuedCapitalOfCommonStock,1. 보통주자본금,-,제 78 기,7146100000,제 77 기,7146100000,제 76 기,7146100000,52,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅳ. 결손금,-,제 78 기,-17670643190,제 77 기,-12085362693,제 76 기,-5689158658,53,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,2. 기업합리화적립금,-,제 78 기,69829785,제 77 기,69829785,제 76 기,69829785,54,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_LegalReserve,1. 이익준비금,-,제 78 기,3573050000,제 77 기,3573050000,제 76 기,3573050000,55,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,5. 미처리결손금,-,제 78 기,-25653522975,제 77 기,-20068242478,제 76 기,-13672038443,56,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,dart_VoluntaryReserves,4. 임의적립금,-,제 78 기,3000000000,제 77 기,3000000000,제 76 기,3000000000,57,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,3. 재무구조개선적립금,-,제 78 기,1340000000,제 77 기,1340000000,제 76 기,1340000000,58,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기,53534399171,제 77 기,53502532108,제 76 기,54742622180,59,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 78 기,24093313239,제 77 기,20146010641,제 76 기,8691395907,61,KRW,,000650,천일고속,OFS
20260319000972,11011,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,(2) 미지급 배당금,-,제 78 기,5285890,제 77 기,10100210,제 76 기,15865010,62,KRW,,000650,천일고속,OFS
