rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,83510540137,제 16 기말,89876159965,7,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,64270849998,제 16 기말,72384248334,8,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,9457494032,제 16 기말,18399138060,9,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,13872799082,제 16 기말,11819587899,10,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,11963282440,제 16 기말,13330137405,11,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,25379555719,제 16 기말,22315535040,12,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기 1분기말,3597718725,제 16 기말,6519849930,13,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,19239690139,제 16 기말,17491911631,14,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 17 기 1분기말,290246227,제 16 기말,428976875,15,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,744970068,제 16 기말,922955926,16,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,81642104,제 16 기말,87592362,17,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,261105701,제 16 기말,262589240,18,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,2372230828,제 16 기말,463501916,19,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,446675531,제 16 기말,378660412,20,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,13691811327,제 16 기말,13718411973,21,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1351008353,제 16 기말,1229222927,22,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,42152286775,제 16 기말,42133751966,24,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 17 기 1분기말,42152286775,제 16 기말,42133751966,25,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,17686877237,제 16 기말,17686877237,26,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 17 기 1분기말,162994311,제 16 기말,162994311,27,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,19388646,제 16 기말,19412196,28,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,9372668500,제 16 기말,9372668500,29,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,14910358081,제 16 기말,14891799722,30,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,0,제 16 기말,0,31,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,83510540137,제 16 기말,89876159965,32,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,39315405016,제 16 기말,45902623170,34,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,519839268,제 16 기말,473012982,35,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,595626079,제 16 기말,489372811,36,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,30886677577,제 16 기말,39362536551,37,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기 1분기말,7313262092,제 16 기말,5577700826,38,KRW,,,,,388050,지투파워,CFS
20260514000352,11013,2026,01462605,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,41358253362,제 16 기말,47742407999,39,KRW,,,,,388050,지투파워,CFS
