rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,92068722952,제 24 기말,58139774712,7,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,26633336430,제 24 기말,27117918352,8,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,747181699,제 24 기말,4009442325,9,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,26711180,제 24 기말,68182950,10,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 반기말,6406169976,제 24 기말,4951960918,11,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,463413654,제 24 기말,770841022,12,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,393309318,제 24 기말,3619730985,13,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,2334662133,제 24 기말,13349966705,14,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,16261888470,제 24 기말,347793447,15,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,65435386522,제 24 기말,31021856360,16,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 반기말,12886172694,제 24 기말,93513000,17,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,236851737,제 24 기말,,18,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,28206676504,제 24 기말,27031862917,19,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자에 대한 투자자산,-,제 25 기 반기말,1068316436,제 24 기말,2462489788,20,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,12243056085,제 24 기말,1433990655,21,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,8821236883,제 24 기말,,22,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,1973076183,제 24 기말,,23,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,49344242961,제 24 기말,45015633763,25,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,49344242961,제 24 기말,45456891563,26,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,58773968098,제 24 기말,57685529852,27,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 반기말,7994486342,제 24 기말,1495786342,28,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,19694279000,제 24 기말,17597058000,29,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,-37118490479,제 24 기말,-31321482631,30,KRW,,,,,069920,엑시온그룹,CFS
20250829001356,11012,2025,00426068,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,,제 24 기말,-441257800,31,KRW,,,,,069920,엑시온그룹,CFS
