rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,110354012068,제 8 기,67023863233,제 7 기,54027077807,7,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,74801014228,제 8 기,43153075008,제 7 기,27480564932,8,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기,3352758773,제 8 기,,제 7 기,,9,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,-표준계정코드 미사용-,"당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 9 기,13654030065,제 8 기,,제 7 기,,10,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,32528047677,제 8 기,26216458710,제 7 기,12417165715,11,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기,145200000,제 8 기,2312692432,제 7 기,211683651,12,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,87301990,제 8 기,64771420,제 7 기,23961470,13,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,17022819796,제 8 기,13485974786,제 7 기,13930369813,14,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,790018243,제 8 기,297442717,제 7 기,418904390,15,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,308858062,제 8 기,346847583,제 7 기,402107993,16,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,6911979622,제 8 기,428887360,제 7 기,76371900,17,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,35552997840,제 8 기,23870788225,제 7 기,26546512875,18,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,450885913,제 8 기,712044820,제 7 기,1035727318,19,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 9 기,1533946531,제 8 기,,제 7 기,,20,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,52768543,제 8 기,215077632,제 7 기,374423821,21,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,8653936452,제 8 기,3214655427,제 7 기,2536187457,22,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,24861460401,제 8 기,19729010346,제 7 기,22600174279,23,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,129919652669,제 8 기,116428566107,제 7 기,95057194753,25,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,3697608469,제 8 기,1947237782,제 7 기,1165217518,26,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,51216488478,제 8 기,33624259710,제 7 기,16836852682,27,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,6259796500,제 8 기,6259796500,제 7 기,5442705500,28,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-88660569160,제 8 기,-91011340679,제 7 기,-84828265089,29,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,110354012068,제 8 기,67023863233,제 7 기,54027077807,30,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,26002450932,제 8 기,26043205749,제 7 기,28829806007,32,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,,제 8 기,,제 7 기,897838910,33,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기,8256691024,제 8 기,14900847617,제 7 기,13987249499,34,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 9 기,7000000000,제 8 기,1300000000,제 7 기,1300000000,35,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기,1463976800,제 8 기,1828470400,제 7 기,3279715367,36,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,1165276944,제 8 기,1052218657,제 7 기,726102779,37,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 9 기,1170570000,제 8 기,3129406000,제 7 기,3356180000,38,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기,,제 8 기,,제 7 기,130008344,39,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,1480317555,제 8 기,1596736145,제 7 기,1125782897,40,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,1309418390,제 8 기,106733160,제 7 기,58583000,41,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기,4156200219,제 8 기,2128793770,제 7 기,3968345211,42,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,59137523590,제 8 기,33399603523,제 7 기,37190225125,43,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,33135072658,제 8 기,7356397774,제 7 기,8360419118,44,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 9 기,15899903239,제 8 기,,제 7 기,,45,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 9 기,2589433910,제 8 기,1225521000,제 7 기,2198280000,46,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,162551986,제 8 기,,제 7 기,74205011,47,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 9 기,8967834656,제 8 기,,제 7 기,,48,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 9 기,2150389573,제 8 기,2302476679,제 7 기,1655978662,49,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,3364959294,제 8 기,3828400095,제 7 기,4330328264,50,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,,제 8 기,,제 7 기,101627181,51,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,627434552,제 8 기,-4858390502,제 7 기,-9520135941,6,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,76388361,제 8 기,258051339,제 7 기,197262620,7,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,8956103,제 8 기,48853722,제 7 기,119075488,8,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,13755767081,제 8 기,13627686910,제 7 기,12785339333,9,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,2350771519,제 8 기,-6183075590,제 7 기,-14990683220,10,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,26322948164,제 8 기,20626243551,제 7 기,13624338114,11,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,143,제 8 기,-495,제 7 기,-1716,13,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,143,제 8 기,-495,제 7 기,-1716,14,KRW,,289930,웨이비스,OFS
20260317000533,11011,2025,01270749,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기,3032959784,제 8 기,2479996490,제 7 기,7403517290,15,KRW,,289930,웨이비스,OFS
