rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 반기말,129087781000000,제 77 기말,119855209000000,7,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 반기말,45203170000000,제 77 기말,42278887000000,8,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 반기말,9075311000000,제 77 기말,11205117000000,9,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 78 기 반기말,1667287000000,제 77 기말,569236000000,10,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 반기말,26290000000,제 77 기말,57467000000,11,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기 반기말,13125210000000,제 77 기말,13019006000000,12,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 반기말,13408333000000,제 77 기말,13313937000000,13,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 78 기 반기말,133633000000,제 77 기말,0,14,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 반기말,1262329000000,제 77 기말,1393744000000,15,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 78 기 반기말,122977000000,제 77 기말,45309000000,16,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 78 기 반기말,162117000000,제 77 기말,293061000000,17,KRW,,,,,000660,SK하이닉스,CFS
20250814003049,11012,2025,00164779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 반기말,6219683000000,제 77 기말,2382010000000,18,KRW,,,,,000660,SK하이닉스,CFS
