rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,8403949105015,제 24 기말,8064772884180,7,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,5916060656541,제 24 기말,5622222859236,8,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,465109881066,제 24 기말,510567926040,9,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,14972246730,제 24 기말,125190009682,10,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 25 기 1분기말,1563744818301,제 24 기말,1070682241300,11,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,490113587293,제 24 기말,593084124214,12,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,3254296878936,제 24 기말,3248239110979,13,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,127823244215,제 24 기말,74459447021,14,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,2487888448474,제 24 기말,2442550024944,15,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,93359667342,제 24 기말,113729055223,16,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,666870036891,제 24 기말,647210171992,17,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,4059975982,제 24 기말,4069767745,18,KRW,제 23 기,4108935000,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 25 기 1분기말,11683346266,제 24 기말,9552810172,19,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 25 기 1분기말,11613898042,제 24 기말,10773527360,20,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,16767035221,제 24 기말,19343505686,21,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,80435182007,제 24 기말,78970883586,22,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,1590289548933,제 24 기말,1532907968664,23,KRW,제 23 기,1371400306000,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 1분기말,12809757790,제 24 기말,25992334516,24,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
20260515001051,11013,2026,00503668,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,1555955487585,제 24 기말,1476107505166,26,KRW,,,,,,,079550,LIG디펜스앤에어로스페이스,CFS
