rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,306209367525,제 24 기말,303436817189,7,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,137100987460,제 24 기말,134859155102,8,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 25 기 1분기말,1408699318,제 24 기말,1408699318,9,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,2699329028,제 24 기말,2588106049,10,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,111969938,제 24 기말,37791538,11,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,29402204409,제 24 기말,23788136516,12,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,548279944,제 24 기말,344814625,13,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,72239909892,제 24 기말,75305642936,14,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,,제 24 기말,0,15,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,30690594931,제 24 기말,31385964120,16,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,169108380065,제 24 기말,168577662087,17,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,3315155397,제 24 기말,3315242645,19,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,21941100663,제 24 기말,21553986337,20,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 25 기 1분기말,4718343194,제 24 기말,4552718581,21,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,59144302544,제 24 기말,61178834223,23,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,79989478267,제 24 기말,77976880301,24,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,187976100034,제 24 기말,189542119217,26,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,187976100034,제 24 기말,189542119217,27,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,105846484650,제 24 기말,104889372236,28,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기 1분기말,161469603,제 24 기말,1103082290,29,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,209689283,제 24 기말,209689283,30,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,69446122000,제 24 기말,69446122000,31,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,12312334498,제 24 기말,13893853408,32,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,306209367525,제 24 기말,303436817189,33,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,102433602992,제 24 기말,74644738355,35,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기 1분기말,44469915448,제 24 기말,43187520863,36,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 25 기 1분기말,6155669677,제 24 기말,6155915074,37,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,25000000000,제 24 기말,,38,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,125000000,제 24 기말,292320000,40,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,3438830364,제 24 기말,3935687139,41,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기 1분기말,880000000,제 24 기말,880000000,42,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 1분기말,22364187503,제 24 기말,20193295279,43,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,118233267491,제 24 기말,113894697972,44,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,15799664499,제 24 기말,39249959617,45,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 25 기 1분기말,10748210864,제 24 기말,10435674313,46,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기 1분기말,0,제 24 기말,25000000000,47,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 1분기말,2343039574,제 24 기말,1090834025,48,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,0,제 24 기말,,49,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,1533208625,제 24 기말,1533208625,50,KRW,,,,,058820,CMG제약,CFS
20250514001131,11013,2025,00380429,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 1분기말,1175205436,제 24 기말,1190242654,51,KRW,,,,,058820,CMG제약,CFS
