rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 86 기,207223189486,제 85 기,207687399005,제 84 기,198213526767,7,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 86 기,96914475809,제 85 기,101947330682,제 84 기,101596545868,8,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 86 기,29090832976,제 85 기,41832469663,제 84 기,30604882236,9,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 86 기,42220563911,제 85 기,38628055137,제 84 기,44152171194,10,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 86 기,1367083224,제 85 기,939025339,제 84 기,635648794,11,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 86 기,3614383887,제 85 기,817267924,제 84 기,1749300000,12,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 86 기,20621611811,제 85 기,19730512619,제 84 기,24454543644,13,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 86 기,110308713677,제 85 기,105740068323,제 84 기,96616980899,14,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 86 기,865531314,제 85 기,1790257015,제 84 기,2228647888,15,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 86 기,3723390920,제 85 기,3151965896,제 84 기,3083389865,16,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 86 기,1027828929,제 85 기,909479380,제 84 기,,17,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 86 기,2834233012,제 85 기,3130634352,제 84 기,4267696250,18,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 86 기,334879574,제 85 기,335662677,제 84 기,393675573,19,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 86 기,6493220238,제 85 기,5473604371,제 84 기,5240856676,20,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 86 기,92816651810,제 85 기,89099422009,제 84 기,80627034848,21,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 86 기,1572914181,제 85 기,961823753,제 84 기,,22,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 86 기,640063699,제 85 기,887218870,제 84 기,775679799,23,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 86 기,140543964496,제 85 기,135063350825,제 84 기,120355654883,25,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 86 기,129631396234,제 85 기,125231958124,제 84 기,112187629250,26,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 86 기,52559496919,제 85 기,52870644707,제 84 기,45444942502,27,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 86 기,20201681000,제 85 기,20201681000,제 84 기,20201681000,28,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 86 기,32497787634,제 85 기,25789477196,제 84 기,20170850527,29,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 86 기,32160811833,제 85 기,32160811833,제 84 기,32160811833,30,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 86 기,7788381152,제 85 기,5790656612,제 84 기,5790656612,31,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 86 기,10912568262,제 85 기,9831392701,제 84 기,8168025633,32,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 86 기,207223189486,제 85 기,207687399005,제 84 기,198213526767,33,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 86 기,58947687586,제 85 기,64479826927,제 84 기,49975202561,35,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 86 기,27224535537,제 85 기,32660860335,제 84 기,24930641504,36,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 86 기,2980836777,제 85 기,7368740887,제 84 기,,37,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 86 기,441660424,제 85 기,581104009,제 84 기,455548066,38,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 86 기,780596612,제 85 기,1042930117,제 84 기,574795833,39,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 86 기,8026355477,제 85 기,4972303251,제 84 기,5899898702,40,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 86 기,19493702759,제 85 기,17853888328,제 84 기,18114318456,41,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 86 기,66679224990,제 85 기,72624048180,제 84 기,77857871884,42,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 86 기,7731537404,제 85 기,8144221253,제 84 기,27882669323,43,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 86 기,774006862,제 85 기,755593556,제 84 기,134855422,44,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 86 기,3102504711,제 85 기,2858942652,제 84 기,2286328251,45,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 86 기,,제 85 기,33320000,제 84 기,13640045400,46,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,-표준계정코드 미사용-,비유동금융부채,-,제 86 기,17735000,제 85 기,32750000,제 84 기,7080389362,47,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 86 기,3580773891,제 85 기,4094448180,제 84 기,4360132772,48,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 86 기,256516940,제 85 기,369166865,제 84 기,380918116,49,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 86 기,11019185739,제 85 기,11697341742,제 84 기,364537115,6,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 86 기,571425024,제 85 기,68576031,제 84 기,-493689564,7,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 86 기,42921913026,제 85 기,40007304542,제 84 기,48532071269,8,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 86 기,5554844520,제 85 기,5297854400,제 84 기,5586776750,9,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 86 기,380058759,제 85 기,3282376267,제 84 기,489870092,10,KRW,,000220,유유제약,CFS
20260318001501,11011,2025,00144818,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 86 기,187990882,제 85 기,1127098909,제 84 기,2773005851,11,KRW,,000220,유유제약,CFS
