rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,1872310061852,제 22 기,1562449951177,제 21 기,1283873353732,7,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,648170085375,제 22 기,440712804681,제 21 기,454129212400,8,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,182911342163,제 22 기,105804485208,제 21 기,194952770866,9,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,1145569416,제 22 기,1563165578,제 21 기,2250026,10,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기,918962936,제 22 기,57706927480,제 21 기,56080767091,11,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,39375469769,제 22 기,40728731865,제 21 기,22057103439,12,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,55480201895,제 22 기,20027887540,제 21 기,13564825896,13,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,196795011792,제 22 기,46725583695,제 21 기,20692519192,14,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기,118099457730,제 22 기,107891939350,제 21 기,81010749638,15,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,53444069674,제 22 기,60264083965,제 21 기,65768226252,16,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,1224139976477,제 22 기,1121737146496,제 21 기,829744141332,17,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,122809101865,제 22 기,142057737350,제 21 기,131542391342,18,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기,0,제 22 기,374000000,제 21 기,415109701,19,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,3309576539,제 22 기,3316430350,제 21 기,2783860183,20,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,346297371451,제 22 기,385279268112,제 21 기,288276169218,21,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,186450376429,제 22 기,156261527119,제 21 기,71998445438,22,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기,287220939,제 22 기,210592228,제 21 기,,23,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,564986329254,제 22 기,434237591337,제 21 기,334728165450,24,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,52028401595,제 22 기,82281964755,제 21 기,157142050991,26,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,52028401595,제 22 기,82281964755,제 21 기,157142050991,27,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,3363252752,제 22 기,3363252752,제 21 기,3363253252,28,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 23 기,202924426644,제 22 기,133785146,제 21 기,133785146,29,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,-1067040450,제 22 기,-693040450,제 21 기,-661356310,30,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,33598403500,제 22 기,107689488000,제 21 기,105162845500,31,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,-402927029903,제 22 기,-69318300652,제 21 기,-296190097566,32,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기,216136389052,제 22 기,41106779959,제 21 기,345333620969,33,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,1872310061852,제 22 기,1562449951177,제 21 기,1283873353732,35,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,868358816206,제 22 기,584871942242,제 21 기,465369371202,37,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증계약부채,-,제 23 기,559529,제 22 기,817488,제 21 기,1231824,38,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 23 기,318622005154,제 22 기,248514790201,제 21 기,211221122288,39,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기,160052880045,제 22 기,120726604862,제 21 기,78862049896,40,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,172291717218,제 22 기,44933405588,제 21 기,20466171109,41,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,418353420,제 22 기,133125953,제 21 기,3062480225,42,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,1966948232,제 22 기,2967192228,제 21 기,1958477258,43,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,54280848172,제 22 기,38449410764,제 21 기,35855740392,44,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기,160725504436,제 22 기,129146595158,제 21 기,113942098210,45,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,1820281660257,제 22 기,1480167986422,제 21 기,1126731302741,46,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,951922844051,제 22 기,895296044180,제 21 기,661361931539,47,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기,478189012051,제 22 기,399037128811,제 21 기,295297165967,48,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기,460570032667,제 22 기,475109406568,제 21 기,354186637817,49,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기,13163799333,제 22 기,21149508801,제 21 기,11878127755,50,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,-265467968425,제 22 기,-12271128596,제 21 기,139411816543,6,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,221953790,제 22 기,783703354,제 21 기,510887295,7,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,4119384124,제 22 기,2320940447,제 21 기,245467865,8,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,192407060519,제 22 기,146470654962,제 21 기,113025977675,9,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,-332745229251,제 22 기,-74860085332,제 21 기,85862976384,10,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 23 기,-332745229251,제 22 기,-74860085332,제 21 기,85862976384,13,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,1871241721621,제 22 기,1402580028995,제 21 기,1096321633918,14,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,-1434,제 22 기,-309,제 21 기,506,16,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,-1434,제 22 기,-309,제 21 기,464,17,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기,119225589599,제 22 기,123638705500,제 21 기,78646288393,18,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,66705633432,제 22 기,66349622986,제 21 기,50859057555,19,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,-73060907906,제 22 기,134199526366,제 21 기,252437794218,20,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,16374409593,제 22 기,-5219241529,제 21 기,12757716734,21,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,5514535268,제 22 기,-8981878658,제 21 기,-13269312017,22,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 23 기,-374000000,제 22 기,-31684140,제 21 기,-2538075316,24,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 23 기,5888535268,제 22 기,-8950194518,제 21 기,-10731236701,25,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,-338259764519,제 22 기,-65878206674,제 21 기,99132288401,26,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 23 기,-338259764519,제 22 기,-65878206674,제 21 기,99132288401,29,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,-321885354926,제 22 기,-71097448203,제 21 기,111890005135,30,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기,1798180813715,제 22 기,1536779555361,제 21 기,1348759428136,31,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,105804485208,제 22 기,194952770866,제 21 기,84157247620,2,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,182911342163,제 22 기,105804485208,제 21 기,194952770866,3,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기,93798419168,제 22 기,-142826716521,제 21 기,-162269996070,8,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 23 기,89080000000,제 22 기,,제 21 기,,9,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 23 기,1237500000,제 22 기,,제 21 기,,10,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기,,제 22 기,,제 21 기,35466085863,11,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 23 기,54908914041,제 22 기,38986073700,제 21 기,34737385386,12,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 23 기,209805654593,제 22 기,,제 21 기,,13,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기,148940821384,제 22 기,103840642821,제 21 기,92066524821,14,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기,-190267508848,제 22 기,-224391569494,제 21 기,-142478149253,15,KRW,,091810,트리니티항공,CFS
20260430001376,11011,2025,00671376,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 23 기,,제 22 기,,제 21 기,-1102368694,16,KRW,,091810,트리니티항공,CFS
