rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 반기말,298016276328,제 8 기말,301717767495,37,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 반기말,64421542015,제 8 기말,64421542015,38,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 9 기 반기말,539913605112,제 8 기말,599773343103,39,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,164682629816,제 8 기말,197254611488,41,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 9 기 반기말,823974031,제 8 기말,990068426,42,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 9 기 반기말,9576256808,제 8 기말,13265686756,43,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 9 기 반기말,6206352177,제 8 기말,5807572433,44,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 반기말,7962603358,제 8 기말,13007579695,45,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,2487936778,제 8 기말,2509425559,46,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 반기말,69000000000,제 8 기말,64000000000,47,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 반기말,7194979698,제 8 기말,8511952965,48,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 9 기 반기말,26920081,제 8 기말,9049337071,49,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 9 기 반기말,108417877,제 8 기말,883315499,50,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 9 기 반기말,61295189008,제 8 기말,79229673084,51,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 9 기 반기말,210194605931,제 8 기말,263246010514,52,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,45511976115,제 8 기말,65991399026,53,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 9 기 반기말,13094231248,제 8 기말,12225994597,54,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,1502588829,제 8 기말,2407105664,55,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,매입채무,-,제 9 기 반기말,7323896720,제 8 기말,13666882530,56,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 반기말,20000000000,제 8 기말,35000000000,57,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 9 기 반기말,3002908166,제 8 기말,2691416235,58,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 반기말,588351152,제 8 기말,0,59,KRW,,,,,,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 9 기 반기,4688795295,,,2,KRW,,,6826920648,제 8 기 반기,834873867,1500498068,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 반기,1562528705,,,7,KRW,,,3029868755,제 8 기 반기,2072242872,4487704197,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,2709440956,,,8,KRW,,,10350271403,제 8 기 반기,12648638420,19886685993,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 반기,4671779569,,,9,KRW,,,8648866127,제 8 기 반기,4477523107,10052464593,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 반기,8356859958,,,10,KRW,,,12306265467,제 8 기 반기,1573049195,4516308348,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 반기,16566649994,,,11,KRW,,,29605469699,제 8 기 반기,12639543572,25357650961,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총괄포괄손익 소계,-,제 9 기 반기,-7967378080,,,12,KRW,,,2134833617,제 8 기 반기,10351058143,17549755255,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 9 기 반기,0,,,14,KRW,,,0,제 8 기 반기,0,0,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄이익,-,제 9 기 반기,-7967378080,,,15,KRW,,,2134833617,제 8 기 반기,10351058143,17549755255,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,86297040927,,,16,KRW,,,185402440530,제 8 기 반기,103166029470,174331340883,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,-305,,,18,KRW,,,84,제 8 기 반기,1000,1778,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 반기,-305,,,19,KRW,,,84,제 8 기 반기,1000,1778,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 반기,8566007420,,,20,KRW,,,10363494618,제 8 기 반기,1447147159,2956634578,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,-117137381,,,21,KRW,,,275423137,제 8 기 반기,2295950939,5899237258,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,23964886245,,,22,KRW,,,46782661750,제 8 기 반기,26123055859,46744835022,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 반기,-3584049195,,,23,KRW,,,-1620483716,제 8 기 반기,3451067889,6146626045,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,-3455171746,,,24,KRW,,,879680564,제 8 기 반기,-4672032952,-9156767815,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기 반기,-442076722,,,26,KRW,,,-457193038,제 8 기 반기,95762941,234868587,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 9 기 반기,-3013095024,,,28,KRW,,,1336873602,제 8 기 반기,-4767795893,-9391636402,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 9 기 반기,-4512206334,,,29,KRW,,,1255153053,제 8 기 반기,15023091095,26706523070,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 반기순이익,-,제 9 기 반기,0,,,31,KRW,,,0,제 8 기 반기,0,0,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 귀속 반기순이익,-,제 9 기 반기,-4512206334,,,32,KRW,,,1255153053,제 8 기 반기,15023091095,26706523070,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 9 기 반기,-8096255529,,,33,KRW,,,-365330663,제 8 기 반기,18474158984,32853149115,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 반기,110261927172,,,34,KRW,,,232185102280,제 8 기 반기,129289085329,221076175905,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 반기,172457185967,,,2,KRW,,,,제 8 기 반기,249336420453,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 반기,177576111693,,,3,KRW,,,,제 8 기 반기,185840660199,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 반기,-19975190255,,,8,KRW,,,,제 8 기 반기,-10820487330,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 9 기 반기,3986522805,,,9,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 지급,-,제 9 기 반기,105000000,,,10,KRW,,,,제 8 기 반기,97000000,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 9 기 반기,423600000,,,11,KRW,,,,제 8 기 반기,90000000,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_PaymentForBondIssueExpenses,교환사채발행비용,-,제 9 기 반기,0,,,12,KRW,,,,제 8 기 반기,4119305,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 9 기 반기,0,,,13,KRW,,,,제 8 기 반기,7838610000,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기 반기,7000000000,,,14,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 반기,13000000000,,,15,KRW,,,,제 8 기 반기,5000000000,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 9 기 반기,10000000000,,,16,KRW,,,,제 8 기 반기,7500000000,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 반기,20000000000,,,17,KRW,,,,제 8 기 반기,11000000000,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,보통주배당금의 지급,-,제 9 기 반기,4955294850,,,18,KRW,,,,제 8 기 반기,4054332150,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 반기,1351972600,,,19,KRW,,,,제 8 기 반기,1093645875,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 9 기 반기,20015569291,,,20,KRW,,,,제 8 기 반기,-93932409522,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 감소,-,제 9 기 반기,2711047500,,,21,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 9 기 반기,188000000,,,22,KRW,,,,제 8 기 반기,26099908,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 9 기 반기,20000000000,,,23,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 9 기 반기,27190400,,,24,KRW,,,,제 8 기 반기,7377158,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타포괄손익-공정가치 측정 금융자산의 증가,-,제 9 기 반기,0,,,25,KRW,,,,제 8 기 반기,35037400000,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 9 기 반기,13477195,,,26,KRW,,,,제 8 기 반기,53293819782,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 반기,0,,,27,KRW,,,,제 8 기 반기,28452324,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 반기,182320383,,,28,KRW,,,,제 8 기 반기,150713347,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 반기,2660490231,,,29,KRW,,,,제 8 기 반기,5497651467,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 9 기 반기,10366946546,,,30,KRW,,,,제 8 기 반기,36936057221,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 9 기 반기,16457424946,,,31,KRW,,,,제 8 기 반기,41648723973,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 9 기 반기,489000000,,,32,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기 반기,8054569349,,,33,KRW,,,,제 8 기 반기,5320014787,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기 반기,2161302127,,,34,KRW,,,,제 8 기 반기,2675989688,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 반기,3636393076,,,35,KRW,,,,제 8 기 반기,3283337723,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 반기,-5288399856,,,36,KRW,,,,제 8 기 반기,4321079377,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 9 기 반기,10407325582,,,37,KRW,,,,제 8 기 반기,-67816839631,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,301717767495,,,3,KRW,,,,제 8 기 반기,259391370068,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,-30977737621,,,3,KRW,,,,제 8 기 반기,-3802303131,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 반기,-6274949800,,,3,KRW,,,,제 8 기 반기,-6274949800,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 반기,336527332589,,,3,KRW,,,,제 8 기 반기,321376369652,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,0,,,3,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,336527332589,,,3,KRW,,,,제 8 기 반기,321376369652,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,72062252515,,,3,KRW,,,,제 8 기 반기,72062252515,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,0,,,4,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
20250814003483,11012,2025,01203808,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,0,,,4,KRW,,,,제 8 기 반기,0,,265520,AP시스템,CFS
