rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,37974064512,제 9 기,39292063204,제 8 기,45998222925,7,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,22544200289,제 9 기,25855645114,제 8 기,32551690257,8,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기,,제 9 기,,제 8 기,152251066,9,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,4915641756,제 9 기,9612418372,제 8 기,4047364986,10,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,5863710,제 9 기,7003680,제 8 기,24665630,11,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,11325591841,제 9 기,8679301289,제 8 기,17565621991,12,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,460135158,제 9 기,417456086,제 8 기,1174969436,13,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,213008228,제 9 기,80241324,제 8 기,132459347,14,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기,5623959596,제 9 기,7059224363,제 8 기,9454357801,15,KRW,,254120,자비스,CFS
20260319000014,11011,2025,01174038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,15429864223,제 9 기,13436418090,제 8 기,13446532668,16,KRW,,254120,자비스,CFS
